Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.510000204513111,0.1059295130325805,0,0.2499999661150928,-20451311126736974e-23,0,5045.297220398014,2.5186209678649902
feeder2,2.0630002045131115,0.10315000000000002,0,0.2499999661150928,-20451311126738965e-23,0,5045.297220398014,2.5186209678649902
feeder3,2.8330002045131115,-0.14165000000000003,0,0.2499999661150928,-20451311126742808e-23,0,5045.297220398014,2.5186209678649902
feeder4,1.7140002045131113,-0.0857,0,0.2499999661150928,-2045131112674083e-22,0,5045.297220398014,2.5186209678649902
feeder5,2.6770002015315653,0.08448678855504396,0,0.2499999665671882,-20153156518978971e-23,0,5045.297220398014,2.5186209678649902
feeder6,3.7330002015315653,0.18665,0,0.2499999665671882,-20153156518976147e-23,0,5045.297220398014,2.5186209678649902
feeder7,2.3940002015315653,-0.11970000000000001,0,0.2499999665671882,-20153156518968577e-23,0,5045.297220398014,2.5186209678649902
feeder8,3.6000002015315653,-0.18000000000000002,0,0.2499999665671882,-20153156518969408e-23,0,5045.297220398014,2.5186209678649902
feeder9,1.7960002059760334,0.05601766281611162,0,0.24999996602978644,-20597603327550523e-23,0,5045.297220398014,2.5186209678649902
feeder10,1.7150002059760334,-0.08575,0,0.24999996602978644,-20597603327552556e-23,0,5045.297220398014,2.5186209678649902
feeder11,2.6440002059760332,0.1322,0,0.24999996602978644,-20597603327543307e-23,0,5045.297220398014,2.5186209678649902
feeder12,2.441000205976033,-0.12204999999999999,0,0.24999996602978644,-20597603327546637e-23,0,5045.297220398014,2.5186209678649902
