Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.4669355732601315,0.059115164435102674,4.925268446003346,0.24305556692076555,-0.08333287274321485,0,-13.790745656214058,-76.83743788120599,2.0159380435943604
feeder2,-0.9061394983102647,-0.10495000000000002,3.08847237105348,0.24305556692076555,-0.08333287274321485,0,-13.790745656214058,-76.83743788120599,2.0159380435943604
feeder3,-1.0317089226546898,-0.13625,3.8400417953979047,0.24305556692076555,-0.08333287274321485,0,-13.790745656214058,-76.83743788120599,2.0159380435943604
feeder4,-0.6064998353808394,-0.08355000000000001,2.3608327081240543,0.24305556692076555,-0.08333287274321485,0,-13.790745656214058,-76.83743788120599,2.0159380435943604
feeder5,-0.9995250423774485,-0.11295,3.3418579418548013,0.24305556563622063,-0.08333289947735287,0,-13.790745656214058,-76.83743788120599,2.0159380435943604
feeder6,-1.2436013709395703,0.10929142180911272,5.554934270416923,0.24305556563622063,-0.08333289947735287,0,-13.790745656214058,-76.83743788120599,2.0159380435943604
feeder7,-0.8837950974763477,-0.10389999999999999,3.0451279969537004,0.24305556563622063,-0.08333289947735287,0,-13.790745656214058,-76.83743788120599,2.0159380435943604
feeder8,-1.4927398376013417,-0.16175,4.811072737078694,0.24305556563622063,-0.08333289947735287,0,-13.790745656214058,-76.83743788120599,2.0159380435943604
feeder9,-0.6657817145984211,-0.013515246671149617,2.0351146064753474,0.24305556592315716,-0.0833328918769263,0,-13.790745656214058,-76.83743788120599,2.0159380435943604
feeder10,-0.6296692728748776,0.08030000000000001,2.319002164751804,0.24305556592315716,-0.08333289187692632,0,-13.790745656214058,-76.83743788120599,2.0159380435943604
feeder11,-0.929836826805752,-0.13340000000000002,3.6811697186826784,0.24305556592315716,-0.0833328918769263,0,-13.790745656214058,-76.83743788120599,2.0159380435943604
feeder12,-0.9363109308387869,-0.1101,3.221643822715713,0.24305556592315716,-0.0833328918769263,0,-13.790745656214058,-76.83743788120599,2.0159380435943604
