Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.802333164203043,0.06793628909983834,0,0.13961100151951794,-0.08333316420304308,0,7667.845105734651,2.546245813369751
feeder2,1.8973331630796482,0.0907,0,0.14281100139049904,-0.08333316307964815,0,7667.845105734651,2.546245813369751
feeder3,2.1783331434263484,-0.10475000000000001,0,0.19201099902098856,-0.08333314342634841,0,7667.845105734651,2.546245813369751
feeder4,1.3583331381756765,-0.06375,0,0.18881099752320096,-0.08333313817567647,0,7667.845105734651,2.546245813369751
feeder5,1.861333153729142,0.05086689983647158,0,0.18681099747824315,-0.08333315372914206,0,7667.845105734651,2.546245813369751
feeder6,2.9510002105123476,0.14755000000000001,0,0.24999995695683294,-2105123473506102e-22,0,7667.845105734651,2.546245813369751
feeder7,1.7353331630626712,-0.0826,0,0.16781099993129867,-0.0833331630626713,0,7667.845105734651,2.546245813369751
feeder8,2.6803330141733834,-0.12985,0,0.22991096502388655,-0.08333301417338355,0,7667.845105734651,2.546245813369751
feeder9,1.2073331582814804,0.03988479469361889,0,0.18411099764805433,-0.08333315828148029,0,7667.845105734651,2.546245813369751
feeder10,1.2593331672620918,-0.0588,0,0.1150110024887326,-0.0833331672620919,0,7667.845105734651,2.546245813369751
feeder11,2.1273331618517917,0.10220000000000001,0,0.16681099981894318,-0.08333316185179153,0,7667.845105734651,2.546245813369751
feeder12,1.9063331676015853,-0.09115000000000001,0,0.10661100268999453,-0.08333316760158545,0,7667.845105734651,2.546245813369751
