Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.2543283830658822,0.12251277039388588,0.8506715631440862,0.24999999106401444,5379003195876241e-23,0,7409.894430492478,2.4927690029144287
feeder2,1.7755719648487471,0.11545000000000001,0.533427981361221,0.24999999106401444,53790031958779854e-24,0,7409.894430492478,2.4927690029144287
feeder3,2.500764049246733,-0.1582,0.6632358969632349,0.24999999106401444,537900319588731e-22,0,7409.894430492478,2.4927690029144287
feeder4,1.483246832525289,-0.09455000000000001,0.4077531136846789,0.24999999106401444,53790031958928124e-24,0,7409.894430492478,2.4927690029144287
feeder5,2.1338083786574322,0.08462105646323578,0.5771915552633864,0.24999999104531792,660791812748986e-22,0,7409.894430492478,2.4927690029144287
feeder6,3.1465750084350734,0.2053,0.959424925485745,0.24999999104531792,6607918127477971e-23,0,7409.894430492478,2.4927690029144287
feeder7,1.936058210878148,-0.12310000000000001,0.5259417230426712,0.24999999104531792,6607918127475918e-23,0,7409.894430492478,2.4927690029144287
feeder8,2.888051649463119,-0.18595,0.8309482844576995,0.24999999104531792,6607918127512391e-23,0,7409.894430492478,2.4927690029144287
feeder9,1.2916401274827172,0.06022825342855877,0.3513598272305227,0.24999999110631824,45286760064616607e-24,0,7409.894430492478,2.4927690029144287
feeder10,1.364627162162685,-0.08825,0.4003727925505548,0.24999999110631824,4528676006459689e-23,0,7409.894430492478,2.4927690029144287
feeder11,2.2354506557416864,0.14355,0.6355492989715535,0.24999999110631824,45286760064722936e-24,0,7409.894430492478,2.4927690029144287
feeder12,1.9987872208445832,-0.12775,0.556212733868657,0.24999999110631824,4528676006437136e-23,0,7409.894430492478,2.4927690029144287
