Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.6779998490674464,0.11203588347628275,0,0.249999985258335,1509325536730723e-22,0,5618.96624248103,2.352936029434204
feeder2,2.1319998490674466,0.10660000000000001,0,0.249999985258335,15093255367318712e-23,0,5618.96624248103,2.352936029434204
feeder3,3.005999849067446,-0.1503,0,0.249999985258335,15093255367296205e-23,0,5618.96624248103,2.352936029434204
feeder4,1.7699998490674465,-0.08850000000000001,0,0.249999985258335,1509325536734048e-22,0,5618.96624248103,2.352936029434204
feeder5,2.8499998331880243,0.07731259818686559,0,0.24999998583295022,16681197557003508e-23,0,5618.96624248103,2.352936029434204
feeder6,3.9259998331880244,0.19630000000000003,0,0.24999998583295022,16681197557013366e-23,0,5618.96624248103,2.352936029434204
feeder7,2.483999833188024,-0.1242,0,0.24999998583295022,16681197557001827e-23,0,5618.96624248103,2.352936029434204
feeder8,3.6039998331880243,-0.18020000000000003,0,0.24999998583295022,1668119755700984e-22,0,5618.96624248103,2.352936029434204
feeder9,1.8409998613682268,0.05808336538437801,0,0.24999998431933262,13863177316409296e-23,0,5618.96624248103,2.352936029434204
feeder10,1.7869998613682267,-0.08935,0,0.24999998431933262,13863177316411903e-23,0,5618.96624248103,2.352936029434204
feeder11,2.7309998613682267,0.13655,0,0.24999998431933262,13863177316411644e-23,0,5618.96624248103,2.352936029434204
feeder12,2.527999861368227,-0.1264,0,0.24999998431933262,1386317731642545e-22,0,5618.96624248103,2.352936029434204
