Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.729968422047571,-0.16824999062585488,6.01163548409125,0.24999994753054564,0.08333293795632159,0,-28.800304361170483,-92.42497674572293,1.838519811630249
feeder2,-2.940102655826228,-0.10875,5.031769717869906,0.24999994753054564,0.08333293795632159,0,-28.800304361170483,-92.42497674572293,1.838519811630249
feeder3,-3.602566991572656,-0.13685,6.256234053616335,0.24999994753054564,0.08333293795632159,0,-28.800304361170483,-92.42497674572293,1.838519811630249
feeder4,-2.1996249239336576,-0.08650000000000001,3.846291985977336,0.24999994753054564,0.08333293795632159,0,-28.800304361170483,-92.42497674572293,1.838519811630249
feeder5,0.802209085506059,-0.11389998996704967,1.392457976491464,0.2499999558620233,0.08333293800247707,0,-28.800304361170483,-92.42497674572293,1.838519811630249
feeder6,-4.854486764409375,-0.21395,9.050153826406898,0.2499999558620233,0.08333293800247707,0,-28.800304361170483,-92.42497674572293,1.838519811630249
feeder7,-2.885485573110236,-0.10794999999999999,4.961152635107759,0.2499999558620233,0.08333293800247707,0,-28.800304361170483,-92.42497674572293,1.838519811630249
feeder8,-4.527580200886239,-0.16970000000000002,7.838247262883762,0.2499999558620233,0.08333293800247707,0,-28.800304361170483,-92.42497674572293,1.838519811630249
feeder9,0.8332592349686617,-0.06429999132027808,0.36940782714725184,0.24999994741750592,0.08333293788408642,0,-28.800304361170483,-92.42497674572293,1.838519811630249
feeder10,-2.1540767790494577,-0.08535000000000001,3.777743841165371,0.24999994741750592,0.08333293788408642,0,-28.800304361170483,-92.42497674572293,1.838519811630249
feeder11,-3.4141001873559396,-0.1333,5.996767249471853,0.24999994741750592,0.08333293788408642,0,-28.800304361170483,-92.42497674572293,1.838519811630249
feeder12,-3.1355148044996892,-0.10980000000000001,5.248181866615603,0.24999994741750592,0.08333293788408642,0,-28.800304361170483,-92.42497674572293,1.838519811630249
