Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.9299997184139137,0.07629808674391803,0,0.2499999813590617,2815860863226226e-22,0,25.687201077609696,93.92953194045947,1.75034499168396
feeder2,1.8849997184139138,0.09425,0,0.2499999813590617,28158608632259516e-23,0,25.687201077609696,93.92953194045947,1.75034499168396
feeder3,2.2899997184139136,-0.1145,0,0.2499999813590617,28158608632266054e-23,0,25.687201077609696,93.92953194045947,1.75034499168396
feeder4,1.3529997184139138,-0.06765,0,0.2499999813590617,28158608632262104e-23,0,25.687201077609696,93.92953194045947,1.75034499168396
feeder5,2.1099997164623763,0.06504197368895787,0,0.24999998126172443,2835376235899403e-22,0,25.687201077609696,93.92953194045947,1.75034499168396
feeder6,3.1999997164623766,0.16000000000000003,0,0.24999998126172443,28353762358984756e-23,0,25.687201077609696,93.92953194045947,1.75034499168396
feeder7,1.9169997164623764,-0.09585,0,0.24999998126172443,2835376235900577e-22,0,25.687201077609696,93.92953194045947,1.75034499168396
feeder8,2.9569997164623762,-0.14785,0,0.24999998126172443,28353762358999865e-23,0,25.687201077609696,93.92953194045947,1.75034499168396
feeder9,1.3789997139764092,0.04688445927252849,0,0.24999998167899248,28602359086368335e-23,0,25.687201077609696,93.92953194045947,1.75034499168396
feeder10,1.3629997139764092,-0.06815,0,0.24999998167899248,28602359086358526e-23,0,25.687201077609696,93.92953194045947,1.75034499168396
feeder11,2.244999713976409,0.11225000000000002,0,0.24999998167899248,28602359086364614e-23,0,25.687201077609696,93.92953194045947,1.75034499168396
feeder12,2.051999713976409,-0.10260000000000001,0,0.24999998167899248,2860235908635507e-22,0,25.687201077609696,93.92953194045947,1.75034499168396
