Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.816999965239197,0.0635079977610304,0,0.2499999773875358,34760803046404504e-24,0,7164.507673339062,2.3947269916534424
feeder2,1.765999965239197,0.0883,0,0.2499999773875358,3476080304732335e-23,0,7164.507673339062,2.3947269916534424
feeder3,2.056999965239197,-0.10285,0,0.2499999773875358,34760803046892e-21,0,7164.507673339062,2.3947269916534424
feeder4,1.184999965239197,-0.059250000000000004,0,0.2499999773875358,3476080304649017e-23,0,7164.507673339062,2.3947269916534424
feeder5,1.7209999663525366,0.04306412659387618,0,0.24999997724321577,336474635275235e-22,0,7164.507673339062,2.3947269916534424
feeder6,3.0899999663525364,0.1545,0,0.24999997724321577,3364746352711849e-23,0,7164.507673339062,2.3947269916534424
feeder7,1.6369999663525365,-0.08185,0,0.24999997724321577,33647463527864946e-24,0,7164.507673339062,2.3947269916534424
feeder8,2.6109999663525367,-0.13055000000000003,0,0.24999997724321577,33647463527712335e-24,0,7164.507673339062,2.3947269916534424
feeder9,1.0389999642528291,0.028608897712135622,0,0.24999997754118192,3574717086025701e-23,0,7164.507673339062,2.3947269916534424
feeder10,1.1639999642528291,-0.0582,0,0.24999997754118192,3574717085876296e-23,0,7164.507673339062,2.3947269916534424
feeder11,2.198999964252829,0.10994999999999999,0,0.24999997754118192,3574717085942545e-23,0,7164.507673339062,2.3947269916534424
feeder12,1.7839999642528293,-0.0892,0,0.24999997754118192,3574717085971676e-23,0,7164.507673339062,2.3947269916534424
