Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.7439999552801106,0.060734353425159884,0,0.2499999781997681,4471988944666677e-23,0,6916.583256371939,2.3688790798187256
feeder2,1.7569999552801105,0.08785,0,0.2499999781997681,4471988944668512e-23,0,6916.583256371939,2.3688790798187256
feeder3,2.0079999552801104,-0.1004,0,0.2499999781997681,44719889446708216e-24,0,6916.583256371939,2.3688790798187256
feeder4,1.1669999552801107,-0.058350000000000006,0,0.2499999781997681,44719889446671165e-24,0,6916.583256371939,2.3688790798187256
feeder5,1.7029999548957935,0.04089810765274643,0,0.24999997805596436,45104206536648455e-24,0,6916.583256371939,2.3688790798187256
feeder6,3.033999954895793,0.1517,0,0.24999997805596436,4510420653665136e-23,0,6916.583256371939,2.3688790798187256
feeder7,1.5899999548957935,-0.07950000000000002,0,0.24999997805596436,4510420653666588e-23,0,6916.583256371939,2.3688790798187256
feeder8,2.5529999548957933,-0.12765,0,0.24999997805596436,45104206536651e-21,0,6916.583256371939,2.3688790798187256
feeder9,1.0279999543452185,0.02934230825902595,0,0.24999997844819152,4565478141515386e-23,0,6916.583256371939,2.3688790798187256
feeder10,1.1319999543452184,-0.0566,0,0.24999997844819152,45654781415154214e-24,0,6916.583256371939,2.3688790798187256
feeder11,2.127999954345219,0.10640000000000001,0,0.24999997844819152,45654781415146346e-24,0,6916.583256371939,2.3688790798187256
feeder12,1.7519999543452185,-0.08760000000000001,0,0.24999997844819152,4565478141515109e-23,0,6916.583256371939,2.3688790798187256
