Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.8762922260225223,-0.13727594698639928,6.215292138151144,0.2499999546585753,8787137863920817e-23,0,-24.911252939345484,-76.95501220512809,1.927452802658081
feeder2,-1.6624035026453918,-0.11175,3.897403414774013,0.2499999546585753,8787137863918942e-23,0,-24.911252939345484,-76.95501220512809,1.927452802658081
feeder3,-2.3418235915971866,-0.1252,4.845823503725808,0.2499999546585753,8787137863924695e-23,0,-24.911252939345484,-76.95501220512809,1.927452802658081
feeder4,-1.3161808455138255,-0.08315,2.979180757642447,0.2499999546585753,8787137863916626e-23,0,-24.911252939345484,-76.95501220512809,1.927452802658081
feeder5,-2.0791557336230175,-0.056550937521260725,4.217155592732928,0.2499999548470627,14089008972146015e-23,0,-24.911252939345484,-76.95501220512809,1.927452802658081
feeder6,-3.190879846235597,-0.19095,7.009879705345507,0.2499999548470627,14089008972145533e-23,0,-24.911252939345484,-76.95501220512809,1.927452802658081
feeder7,-1.8747064461121408,-0.0984,3.842706305222051,0.2499999548470627,14089008972149723e-23,0,-24.911252939345484,-76.95501220512809,1.927452802658081
feeder8,-2.7401864950101325,-0.16655,6.071186354120043,0.2499999548470627,14089008972146385e-23,0,-24.911252939345484,-76.95501220512809,1.927452802658081
feeder9,-1.2880905734092922,-0.021548829777852274,2.5670904444993745,0.24999995436498407,12890991753450283e-23,0,-24.911252939345484,-76.95501220512809,1.927452802658081
feeder10,-1.2881859095656971,-0.08185,2.9251857806557795,0.24999995436498407,1289099175345024e-22,0,-24.911252939345484,-76.95501220512809,1.927452802658081
feeder11,-2.255421976868254,-0.1194,4.6434218479583365,0.24999995436498407,12890991753450495e-23,0,-24.911252939345484,-76.95501220512809,1.927452802658081
feeder12,-2.0037767151444306,-0.10300000000000001,4.063776586234513,0.24999995436498407,12890991753449886e-23,0,-24.911252939345484,-76.95501220512809,1.927452802658081
