Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.6829996225844486,0.05982704867945077,0,0.24999998999556416,37741555105178517e-23,0,7219.995526032688,2.283574104309082
feeder2,1.746999622584449,0.08735000000000001,0,0.24999998999556416,37741555105174726e-23,0,7219.995526032688,2.283574104309082
feeder3,1.978999622584449,-0.09895000000000001,0,0.24999998999556416,3774155510516471e-22,0,7219.995526032688,2.283574104309082
feeder4,1.1599996225844489,-0.057999999999999996,0,0.24999998999556416,3774155510515906e-22,0,7219.995526032688,2.283574104309082
feeder5,1.6919996176873773,0.03983760048618104,0,0.2499999900578657,38231262267288855e-23,0,7219.995526032688,2.283574104309082
feeder6,2.996999617687377,0.14985,0,0.2499999900578657,3823126226725454e-22,0,7219.995526032688,2.283574104309082
feeder7,1.5589996176873773,-0.07795,0,0.2499999900578657,3823126226730207e-22,0,7219.995526032688,2.283574104309082
feeder8,2.515999617687377,-0.1258,0,0.2499999900578657,3823126226728039e-22,0,7219.995526032688,2.283574104309082
feeder9,1.0259996215954783,0.03056328965198008,0,0.24999998997018938,37840452170396023e-23,0,7219.995526032688,2.283574104309082
feeder10,1.1159996215954784,-0.05580000000000001,0,0.24999998997018938,3784045217039061e-22,0,7219.995526032688,2.283574104309082
feeder11,2.0829996215954787,0.10415000000000002,0,0.24999998997018938,3784045217039716e-22,0,7219.995526032688,2.283574104309082
feeder12,1.7379996215954783,-0.0869,0,0.24999998997018938,37840452170397315e-23,0,7219.995526032688,2.283574104309082
