Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-1.7724272082553996,0.03575596978731667,5.134427161136768,0.24999998181605998,4711863219183387e-23,0,7262.78082166168,2.551888942718506
feeder2,-1.152628899425682,-0.10335000000000001,3.21962885230705,0.24999998181605998,47118632191820135e-24,0,7262.78082166168,2.551888942718506
feeder3,-1.2931148149256244,-0.1355,4.003114767806992,0.24999998181605998,4711863219184282e-23,0,7262.78082166168,2.551888942718506
feeder4,-0.8220889575412585,-0.08195000000000001,2.4610889104226263,0.24999998181605998,4711863219182518e-23,0,7262.78082166168,2.551888942718506
feeder5,-1.2297748696272495,-0.11270000000000001,3.4837748211044186,0.24999998145964805,48522830754075623e-24,0,7262.78082166168,2.551888942718506
feeder6,-1.5728327000718598,0.08616764902933548,5.790832651549029,0.24999998145964805,4852283075409174e-23,0,7262.78082166168,2.551888942718506
feeder7,-1.116443844701555,-0.10289999999999999,3.174443796178724,0.24999998145964805,48522830754059364e-24,0,7262.78082166168,2.551888942718506
feeder8,-1.8223820024053625,-0.15965000000000001,5.015381953882532,0.24999998145964805,48522830754060536e-24,0,7262.78082166168,2.551888942718506
feeder9,-0.8536503234997359,-0.02537520125866194,2.121650275512832,0.2499999817581273,47986904021333214e-24,0,7262.78082166168,2.551888942718506
feeder10,-0.8436091294139105,0.0787,2.4176090814270066,0.2499999817581273,479869040212947e-22,0,7262.78082166168,2.551888942718506
feeder11,-1.1746977773953817,-0.13315,3.8376977294084775,0.2499999817581273,4798690402133811e-23,0,7262.78082166168,2.551888942718506
feeder12,-1.1656322568336448,-0.10965000000000001,3.358632208846741,0.2499999817581273,47986904021330904e-24,0,7262.78082166168,2.551888942718506
