Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.1638744901038018,0.08383244711703547,3.115125634149525,0.24999995057049254,-12425332670511465e-23,0,2.355157541137904,6.674908997841676,1.9654910564422607
feeder2,0.2436081658317226,0.10985,1.9533919584216042,0.24999995057049254,-12425332670400576e-23,0,2.355157541137904,6.674908997841676,1.9654910564422607
feeder3,0.19225676444969195,-0.13105,2.4287433598036348,0.24999995057049254,-12425332670777386e-23,0,2.355157541137904,6.674908997841676,1.9654910564422607
feeder4,0.22382451081722674,-0.08585000000000001,1.4931756134361,0.24999995057049254,-12425332670545942e-23,0,2.355157541137904,6.674908997841676,1.9654910564422607
feeder5,0.10834733147542763,0.05352320491331086,2.113652751499812,0.249999955573034,-8297523946150231e-23,0,2.355157541137904,6.674908997841676,1.9654910564422607
feeder6,0.473624332849384,0.19935000000000003,3.5133757501258556,0.249999955573034,-8297523948431956e-23,0,2.355157541137904,6.674908997841676,1.9654910564422607
feeder7,0.14802250345592896,-0.1037,1.9259775795193104,0.249999955573034,-8297523949612976e-23,0,2.355157541137904,6.674908997841676,1.9654910564422607
feeder8,0.41010065992315503,-0.17265,3.0428994230520843,0.249999955573034,-829752394747798e-22,0,2.355157541137904,6.674908997841676,1.9654910564422607
feeder9,-0.0359471057811714,0.05755479783712113,1.2869472118881564,0.24999995268990596,-10610698512900326e-23,0,2.355157541137904,6.674908997841676,1.9654910564422607
feeder10,0.3075305439689015,-0.0887,1.4664695621380837,0.24999995268990596,-10610698513771243e-23,0,2.355157541137904,6.674908997841676,1.9654910564422607
feeder11,0.07113537723109581,0.11995,2.3278647288758894,0.24999995268990596,-10610698513579425e-23,0,2.355157541137904,6.674908997841676,1.9654910564422607
feeder12,0.04872619671914449,-0.1043,2.0372739093878405,0.24999995268990596,-10610698511745293e-23,0,2.355157541137904,6.674908997841676,1.9654910564422607
