Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.2632102872711284,0.11933416346299214,4.630210132606289,0.24999997788950729,15466483903567188e-23,0,-10.411324859520725,-58.485617398357675,1.8737471103668213
feeder2,-0.8254512966617779,-0.10389999999999999,2.9034511419969387,0.24999997788950729,15466483903565393e-23,0,-10.411324859520725,-58.485617398357675,1.8737471103668213
feeder3,-0.8939964235843368,-0.1358,3.609996268919498,0.24999997788950729,1546648390356609e-22,0,-10.411324859520725,-58.485617398357675,1.8737471103668213
feeder4,-0.5684023700482373,-0.08255000000000001,2.2194022153833983,0.24999997788950729,1546648390356645e-22,0,-10.411324859520725,-58.485617398357675,1.8737471103668213
feeder5,-0.8856572122479378,-0.1128,3.1416570598962785,0.24999997741607882,1523516591160064e-22,0,-10.411324859520725,-58.485617398357675,1.8737471103668213
feeder6,-1.000154769088123,0.17021273783248403,5.222154616736464,0.24999997741607882,15235165911602733e-23,0,-10.411324859520725,-58.485617398357675,1.8737471103668213
feeder7,-0.7977035532780763,-0.10325000000000001,2.862703400926417,0.24999997741607882,15235165911601505e-23,0,-10.411324859520725,-58.485617398357675,1.8737471103668213
feeder8,-1.3158557762589351,-0.16035,4.522855623907276,0.24999997741607882,1523516591160191e-22,0,-10.411324859520725,-58.485617398357675,1.8737471103668213
feeder9,-0.638261013253439,0.028582282586084598,1.913260860061639,0.24999997775921862,15319179986738183e-23,0,-10.411324859520725,-58.485617398357675,1.8737471103668213
feeder10,-0.5951507108783718,0.07925,2.180150557686572,0.24999997775921862,15319179986737762e-23,0,-10.411324859520725,-58.485617398357675,1.8737471103668213
feeder11,-0.7957576880964325,-0.13325,3.4607575349046327,0.24999997775921862,15319179986737068e-23,0,-10.411324859520725,-58.485617398357675,1.8737471103668213
feeder12,-0.8327461731477073,-0.10980000000000001,3.0287460199559075,0.24999997775921862,15319179986737984e-23,0,-10.411324859520725,-58.485617398357675,1.8737471103668213
