Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-3.224734686019416,-0.16228196953454527,6.660066828272706,0.2291666199694309,-0.08333214225329012,0,7671.462246852623,2.3469738960266113
feeder2,-1.921974769240968,-0.10855,4.176306911494258,0.2291666199694309,-0.08333214225329012,0,7671.462246852623,2.3469738960266113
feeder3,-2.39526509152957,-0.13570000000000002,5.19259723378286,0.2291666199694309,-0.08333214225329012,0,7671.462246852623,2.3469738960266113
feeder4,-1.3770428481232924,-0.08660000000000001,3.1923749903765826,0.2291666199694309,-0.08333214225329012,0,7671.462246852623,2.3469738960266113
feeder5,-2.1546085713756558,-0.10844538699914599,4.518940911070155,0.22916661318344428,-0.08333233969449928,0,7671.462246852623,2.3469738960266113
feeder6,-3.158183904993576,-0.2135,7.5115162446880746,0.22916661318344428,-0.08333233969449928,0,7671.462246852623,2.3469738960266113
feeder7,-1.9343632625894525,-0.10500000000000001,4.117695602283952,0.22916661318344428,-0.08333233969449928,0,7671.462246852623,2.3469738960266113
feeder8,-2.9913163790310553,-0.17155,6.5056487187255545,0.22916661318344428,-0.08333233969449928,0,7671.462246852623,2.3469738960266113
feeder9,-1.3902458362842947,-0.058171869920715644,2.751578132981926,0.2291666161525444,-0.08333229669763145,0,7671.462246852623,2.3469738960266113
feeder10,-1.313076302098835,-0.08695000000000001,3.1354085987964666,0.2291666161525444,-0.08333229669763148,0,7671.462246852623,2.3469738960266113
feeder11,-2.3027959548502235,-0.12955000000000003,4.977128251547855,0.2291666161525444,-0.08333229669763148,0,7671.462246852623,2.3469738960266113
feeder12,-2.11249362599333,-0.10800000000000001,4.355825922690961,0.2291666161525444,-0.08333229669763148,0,7671.462246852623,2.3469738960266113
