Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.14257962367864563,0.09199658804057459,3.164420418515933,0.24999997464249674,-4219457848867223e-23,0,1.2563101601014959,8.13251443639035,1.8635060787200928
feeder2,0.0006970186562027433,0.09925,1.9843030235383758,0.24999997464249674,-4219457848867543e-23,0,1.2563101601014959,8.13251443639035,1.8635060787200928
feeder3,0.1568235129376001,-0.1312,2.4671765292569785,0.24999997464249674,-4219457848871788e-23,0,1.2563101601014959,8.13251443639035,1.8635060787200928
feeder4,0.0321959662685467,-0.07745,1.5168040759260317,0.24999997464249674,-421945784887335e-22,0,1.2563101601014959,8.13251443639035,1.8635060787200928
feeder5,0.046900116542023904,0.029500332438561983,2.1470999242627506,0.24999997532704235,-40804774604148236e-24,0,1.2563101601014959,8.13251443639035,1.8635060787200928
feeder6,0.5740275702544214,0.20715,3.568972470550353,0.24999997532704235,-4080477460417379e-23,0,1.2563101601014959,8.13251443639035,1.8635060787200928
feeder7,0.03154520959140632,-0.0994,1.9564548312133683,0.24999997532704235,-4080477460417873e-23,0,1.2563101601014959,8.13251443639035,1.8635060787200928
feeder8,0.004948857014536335,-0.15480000000000002,3.0910511837902384,0.24999997532704235,-4080477460425859e-23,0,1.2563101601014959,8.13251443639035,1.8635060787200928
feeder9,-0.08689480450511176,0.04041297758944232,1.307894844083254,0.24999997504780952,-39578142215492565e-24,0,1.2563101601014959,8.13251443639035,1.8635060787200928
feeder10,0.01166087140552919,-0.0751,1.490339168172613,0.24999997504780952,-395781422154548e-22,0,1.2563101601014959,8.13251443639035,1.8635060787200928
feeder11,0.25324484545527526,0.13095,2.365755194122867,0.24999997504780952,-3957814221553704e-23,0,1.2563101601014959,8.13251443639035,1.8635060787200928
feeder12,0.08856558812585259,-0.10794999999999999,2.0704344514522894,0.24999997504780952,-39578142215482486e-24,0,1.2563101601014959,8.13251443639035,1.8635060787200928
