Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.8659999405877676,0.06787033016888844,0,0.24999998458651673,5941223240789551e-23,0,23.687004563670836,77.69337496884035,1.7325708866119385
feeder2,1.7639999405877675,0.0882,0,0.24999998458651673,5941223240843507e-23,0,23.687004563670836,77.69337496884035,1.7325708866119385
feeder3,2.1259999405877674,-0.1063,0,0.24999998458651673,59412232408472504e-24,0,23.687004563670836,77.69337496884035,1.7325708866119385
feeder4,1.2129999405877676,-0.06065000000000001,0,0.24999998458651673,5941223240789788e-23,0,23.687004563670836,77.69337496884035,1.7325708866119385
feeder5,1.7569999395028784,0.04052235614774291,0,0.24999998249932281,6049712150276676e-23,0,23.687004563670836,77.69337496884035,1.7325708866119385
feeder6,3.2299999395028784,0.1615,0,0.24999998249932281,6049712150265647e-23,0,23.687004563670836,77.69337496884035,1.7325708866119385
feeder7,1.6819999395028784,-0.08410000000000001,0,0.24999998249932281,6049712150268845e-23,0,23.687004563670836,77.69337496884035,1.7325708866119385
feeder8,2.6809999395028785,-0.13405,0,0.24999998249932281,6049712150333706e-23,0,23.687004563670836,77.69337496884035,1.7325708866119385
feeder9,1.064253938736969,0.029497817544198952,0.004745925599787704,0.2499999853969298,1356632434116737e-22,0,23.687004563670836,77.69337496884035,1.7325708866119385
feeder10,1.2025916087384232,-0.0604,0.005408255598333432,0.2499999853969298,13566324341155695e-23,0,23.687004563670836,77.69337496884035,1.7325708866119385
feeder11,2.2624148327908236,0.11355,0.008585031545932976,0.2499999853969298,1356632434113903e-22,0,23.687004563670836,77.69337496884035,1.7325708866119385
feeder12,1.8334865150588342,-0.09205,0.007513349277922453,0.2499999853969298,13566324341154186e-23,0,23.687004563670836,77.69337496884035,1.7325708866119385
