Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.9550000951540154,0.11982349956854181,0,0.24999998101016382,-951540155224151e-22,0,33.8377391861842,174.9693097085608,1.8743619918823242
feeder2,2.2130000951540154,0.11065000000000001,0,0.24999998101016382,-9515401552240694e-23,0,33.8377391861842,174.9693097085608,1.8743619918823242
feeder3,3.1800000951540155,-0.15900000000000003,0,0.24999998101016382,-9515401552243488e-23,0,33.8377391861842,174.9693097085608,1.8743619918823242
feeder4,1.8960000951540155,-0.0948,0,0.24999998101016382,-9515401552236494e-23,0,33.8377391861842,174.9693097085608,1.8743619918823242
feeder5,2.9620000900491497,0.07878693857464025,0,0.24999998171987223,-9004914940137796e-23,0,33.8377391861842,174.9693097085608,1.8743619918823242
feeder6,4.076000090049149,0.20379999999999998,0,0.24999998171987223,-9004914940146466e-23,0,33.8377391861842,174.9693097085608,1.8743619918823242
feeder7,2.5480000900491495,-0.1274,0,0.24999998171987223,-9004914940138538e-23,0,33.8377391861842,174.9693097085608,1.8743619918823242
feeder8,3.7710000900491494,-0.18855,0,0.24999998171987223,-900491494014435e-22,0,33.8377391861842,174.9693097085608,1.8743619918823242
feeder9,1.8830001041053213,0.05660881628921273,0,0.24999997968202076,-10410532135241195e-23,0,33.8377391861842,174.9693097085608,1.8743619918823242
feeder10,1.8680001041053214,-0.09340000000000001,0,0.24999997968202076,-10410532135231138e-23,0,33.8377391861842,174.9693097085608,1.8743619918823242
feeder11,2.872000104105321,0.1436,0,0.24999997968202076,-1041053213523787e-22,0,33.8377391861842,174.9693097085608,1.8743619918823242
feeder12,2.6030001041053215,-0.13015000000000002,0,0.24999997968202076,-10410532135234959e-23,0,33.8377391861842,174.9693097085608,1.8743619918823242
