Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.634000202099109,0.059494326554014376,0,0.24999997056875853,-2020991090939502e-22,0,7432.452899879236,2.2174580097198486
feeder2,1.765000202099109,0.08825,0,0.24999997056875853,-20209910909393986e-23,0,7432.452899879236,2.2174580097198486
feeder3,1.959000202099109,-0.09795000000000001,0,0.24999997056875853,-20209910909392146e-23,0,7432.452899879236,2.2174580097198486
feeder4,1.199000202099109,-0.05995,0,0.24999997056875853,-20209910909395733e-23,0,7432.452899879236,2.2174580097198486
feeder5,1.695000203986928,0.04415011334425928,0,0.24999997044977387,-20398692801347835e-23,0,7432.452899879236,2.2174580097198486
feeder6,2.9050002039869276,0.14525,0,0.24999997044977387,-2039869280134646e-22,0,7432.452899879236,2.2174580097198486
feeder7,1.572000203986928,-0.0786,0,0.24999997044977387,-20398692801346487e-23,0,7432.452899879236,2.2174580097198486
feeder8,2.494000203986928,-0.12470000000000002,0,0.24999997044977387,-20398692801346085e-23,0,7432.452899879236,2.2174580097198486
feeder9,1.0350001987728055,0.03734885478627377,0,0.24999997087350856,-19877280543956643e-23,0,7432.452899879236,2.2174580097198486
feeder10,1.201333187157672,-0.055900000000000005,0,0.24001066724199752,-0.08333318715767195,0,7432.452899879236,2.2174580097198486
feeder11,1.9400001987728055,0.097,0,0.24999997087350856,-19877280543954793e-23,0,7432.452899879236,2.2174580097198486
feeder12,1.8113332156801163,-0.0864,0,0.23161069195437697,-0.08333321568011633,0,7432.452899879236,2.2174580097198486
