Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.726999754781736,0.11430862852721584,0,0.24999998550096925,24521826408622713e-23,0,5364.837772166282,2.3163208961486816
feeder2,2.147999754781736,0.10740000000000001,0,0.24999998550096925,2452182640869932e-22,0,5364.837772166282,2.3163208961486816
feeder3,3.039999754781736,-0.15200000000000002,0,0.24999998550096925,24521826408701895e-23,0,5364.837772166282,2.3163208961486816
feeder4,1.787999754781736,-0.08940000000000001,0,0.24999998550096925,245218264086645e-21,0,5364.837772166282,2.3163208961486816
feeder5,2.8879997603059877,0.07628584180344161,0,0.24999998553830438,23969401235781355e-23,0,5364.837772166282,2.3163208961486816
feeder6,3.969999760305988,0.1985,0,0.24999998553830438,23969401235695916e-23,0,5364.837772166282,2.3163208961486816
feeder7,2.5019997603059876,-0.1251,0,0.24999998553830438,23969401235756415e-23,0,5364.837772166282,2.3163208961486816
feeder8,3.6099997603059877,-0.1805,0,0.24999998553830438,2396940123578902e-22,0,5364.837772166282,2.3163208961486816
feeder9,1.8459997507691825,0.05929813838136594,0,0.24999998565162232,24923081763189967e-23,0,5364.837772166282,2.3163208961486816
feeder10,1.8059997507691825,-0.0903,0,0.24999998565162232,2492308176322818e-22,0,5364.837772166282,2.3163208961486816
feeder11,2.7569997507691824,0.13785,0,0.24999998565162232,24923081763206087e-23,0,5364.837772166282,2.3163208961486816
feeder12,2.5439997507691823,-0.1272,0,0.24999998565162232,249230817631646e-21,0,5364.837772166282,2.3163208961486816
