Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,0.7624287833049505,0.09956932896759371,2.507571117238811,0.24999999003384396,9945623852132463e-23,0,7717.424092858321,2.47160005569458
feeder2,0.37658526624788374,0.09745000000000001,1.5724146342958778,0.24999999003384396,994562385212842e-22,0,7717.424092858321,2.47160005569458
feeder3,0.6049434227900455,-0.128,1.955056477753716,0.24999999003384396,9945623852135614e-23,0,7717.424092858321,2.47160005569458
feeder4,0.30604389984546315,-0.07540000000000001,1.2019560006982983,0.24999999003384396,9945623852128842e-23,0,7717.424092858321,2.47160005569458
feeder5,0.43458066735099116,0.039228634986004346,1.7014192305592069,0.249999989900564,10208980211084466e-23,0,7717.424092858321,2.47160005569458
feeder6,1.2468509329978554,0.20375000000000001,2.8281489649123426,0.249999989900564,10208980211089807e-23,0,7717.424092858321,2.47160005569458
feeder7,0.3916529138829992,-0.0971,1.5503469840271986,0.249999989900564,10208980211086791e-23,0,7717.424092858321,2.47160005569458
feeder8,0.6065685060845895,-0.15280000000000002,2.4494313918256085,0.249999989900564,10208980211088516e-23,0,7717.424092858321,2.47160005569458
feeder9,0.167409990995905,0.04756110715208049,1.0365899076505967,0.24999998996550768,10135349828567225e-23,0,7717.424092858321,2.47160005569458
feeder10,0.2958112347777586,-0.07385000000000001,1.1811886638687432,0.24999998996550768,10135349828564722e-23,0,7717.424092858321,2.47160005569458
feeder11,0.7049883063437234,0.129,1.8750115923027784,0.24999998996550768,10135349828563718e-23,0,7717.424092858321,2.47160005569458
feeder12,0.5000487946522367,-0.10705,1.640951103994265,0.24999998996550768,1013534982856521e-22,0,7717.424092858321,2.47160005569458
