Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.741333177311964,0.0638519332975993,0,0.1951664260154034,-0.083333177311964,0,7467.231441917534,2.239514112472534
feeder2,1.8683331782415697,0.08925,0,0.19836642518674877,-0.08333317824156976,0,7467.231441917534,2.239514112472534
feeder3,2.0512032708202446,-0.1011,0,0.24756637748847252,-0.0292032708202449,0,7467.231441917534,2.239514112472534
feeder4,1.2986031439415069,-0.06155000000000001,0,0.2443663851672114,-0.06760314394150678,0,7467.231441917534,2.239514112472534
feeder5,1.8103331081236018,0.04661145605316977,0,0.24236640437225765,-0.08333310812360183,0,7467.231441917534,2.239514112472534
feeder6,2.9320000671604465,0.1466,0,0.2499999793288884,-6716044669862996e-23,0,7467.231441917534,2.239514112472534
feeder7,1.6933331903032947,-0.08050000000000002,0,0.2233664048139529,-0.08333319030329456,0,7467.231441917534,2.239514112472534
feeder8,2.5280000671604466,-0.1264,0,0.2499999793288884,-6716044669863327e-23,0,7467.231441917534,2.239514112472534
feeder9,1.1533331346021303,0.03954141256176243,0,0.2396663896200198,-0.08333313460213027,0,7467.231441917534,2.239514112472534
feeder10,1.2283332105304383,-0.05725,0,0.17056643170634275,-0.0833332105304383,0,7467.231441917534,2.239514112472534
feeder11,2.052333171532059,0.09845000000000001,0,0.22236640303667168,-0.08333317153205903,0,7467.231441917534,2.239514112472534
feeder12,1.846333212873688,-0.08815,0,0.16216643186796798,-0.08333321287368818,0,7467.231441917534,2.239514112472534
