Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.9163146344107665,-0.027706044054395723,4.296315526358097,0.24999986871121233,-8919473309391298e-22,0,-7.103477616531709,-23.45923482859597,1.8864498138427734
feeder2,-0.5530760160238494,0.10705,2.6940769079711804,0.24999986871121233,-8919473309391506e-22,0,-7.103477616531709,-23.45923482859597,1.8864498138427734
feeder3,-0.6126706231962135,-0.13685,3.3496715151435446,0.24999986871121233,-8919473309391548e-22,0,-7.103477616531709,-23.45923482859597,1.8864498138427734
feeder4,-0.35135535878402674,-0.0854,2.0593562507313576,0.24999986871121233,-8919473309391907e-22,0,-7.103477616531709,-23.45923482859597,1.8864498138427734
feeder5,-0.6531044289052277,-0.08608994244929896,2.9151052855059554,0.24999987079563557,-8566007276901322e-22,0,-7.103477616531709,-23.45923482859597,1.8864498138427734
feeder6,-0.6015727297102464,0.2122,4.845573586310974,0.24999987079563557,-8566007276901707e-22,0,-7.103477616531709,-23.45923482859597,1.8864498138427734
feeder7,-0.5402667193372026,-0.1058,2.6562675759379304,0.24999987079563557,-8566007276902359e-22,0,-7.103477616531709,-23.45923482859597,1.8864498138427734
feeder8,-0.89370172199876,-0.16515000000000002,4.196702578599488,0.24999987079563557,-8566007276902146e-22,0,-7.103477616531709,-23.45923482859597,1.8864498138427734
feeder9,-0.4761306062987317,-0.03571068622699779,1.775131492760103,0.24999986921696138,-8864613712895361e-22,0,-7.103477616531709,-23.45923482859597,1.8864498138427734
feeder10,-0.3687519870176571,-0.0827,2.0227528734790283,0.24999986921696138,-8864613712895181e-22,0,-7.103477616531709,-23.45923482859597,1.8864498138427734
feeder11,-0.5369045363139914,0.1337,3.2109054227753626,0.24999986921696138,-886461371289516e-21,0,-7.103477616531709,-23.45923482859597,1.8864498138427734
feeder12,-0.6000824324654227,-0.1105,2.810083318926794,0.24999986921696138,-8864613712895134e-22,0,-7.103477616531709,-23.45923482859597,1.8864498138427734
