Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.8240645200532986,0.12772053322417093,0.2539352489753899,0.2499999892709162,23097131181857995e-23,0,6746.643079152402,2.4955060482025146
feeder2,2.1397652789560544,0.11495,0.15923449007263357,0.2499999892709162,23097131181873763e-23,0,6746.643079152402,2.4955060482025146
feeder3,3.141016098240915,-0.16695000000000002,0.1979836707877733,0.2499999892709162,23097131181858993e-23,0,6746.643079152402,2.4955060482025146
feeder4,1.8202806965356744,-0.0971,0.1217190724930137,0.2499999892709162,23097131181897723e-23,0,6746.643079152402,2.4955060482025146
feeder5,2.7757015098072424,0.0811384129853226,0.17229828009019776,0.24999998866113537,21010255967785998e-23,0,6746.643079152402,2.4955060482025146
feeder6,3.8756002306113975,0.2081,0.2863995592860426,0.24999998866113537,21010255967769867e-23,0,6746.643079152402,2.4955060482025146
feeder7,2.3880000354734023,-0.12725,0.156999754424038,0.24999998866113537,2101025596783427e-22,0,6746.643079152402,2.4955060482025146
feeder8,3.581952010298958,-0.1915,0.24804777959848223,0.24999998866113537,2101025596774701e-22,0,6746.643079152402,2.4955060482025146
feeder9,1.7288487191966575,0.06202527273000302,0.10515100975817226,0.24999998969488854,2710451702046317e-22,0,6746.643079152402,2.4955060482025146
feeder10,1.749180473129603,-0.09345,0.11981925582522673,0.24999998969488854,27104517020474924e-23,0,6746.643079152402,2.4955060482025146
feeder11,2.716799382028407,0.14535,0.1902003469264224,0.24999998969488854,27104517020483505e-23,0,6746.643079152402,2.4955060482025146
feeder12,2.505542374477522,-0.13360000000000002,0.1664573544773079,0.24999998969488854,27104517020480975e-23,0,6746.643079152402,2.4955060482025146
