Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.8060000682267012,0.0624842697047715,0,0.24999997170197735,-6822670120826664e-23,0,22.983942836762765,71.51836879372681,1.8852548599243164
feeder2,1.765000068226701,0.08825,0,0.24999997170197735,-6822670120826974e-23,0,22.983942836762765,71.51836879372681,1.8852548599243164
feeder3,2.0470000682267013,-0.10235000000000001,0,0.24999997170197735,-6822670120826692e-23,0,22.983942836762765,71.51836879372681,1.8852548599243164
feeder4,1.1810000682267012,-0.059050000000000005,0,0.24999997170197735,-6822670120825889e-23,0,22.983942836762765,71.51836879372681,1.8852548599243164
feeder5,1.717000067987558,0.04263391089344182,0,0.24999997157758594,-6798755795948145e-23,0,22.983942836762765,71.51836879372681,1.8852548599243164
feeder6,3.0770000679875578,0.15385000000000001,0,0.24999997157758594,-6798755795947764e-23,0,22.983942836762765,71.51836879372681,1.8852548599243164
feeder7,1.629000067987558,-0.08145000000000001,0,0.24999997157758594,-6798755795948272e-23,0,22.983942836762765,71.51836879372681,1.8852548599243164
feeder8,2.601000067987558,-0.13005,0,0.24999997157758594,-6798755795948785e-23,0,22.983942836762765,71.51836879372681,1.8852548599243164
feeder9,1.0360000688443645,0.027928145479397114,0,0.24999997180415154,-6884436450564879e-23,0,22.983942836762765,71.51836879372681,1.8852548599243164
feeder10,1.1570000688443645,-0.057850000000000006,0,0.24999997180415154,-6884436450565858e-23,0,22.983942836762765,71.51836879372681,1.8852548599243164
feeder11,2.1860000688443644,0.10930000000000001,0,0.24999997180415154,-6884436450566316e-23,0,22.983942836762765,71.51836879372681,1.8852548599243164
feeder12,1.7770000688443643,-0.08885,0,0.24999997180415154,-6884436450568128e-23,0,22.983942836762765,71.51836879372681,1.8852548599243164
