Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-2.79730369096503,-0.12315758087684085,6.260635558627804,0.24305554640598115,-0.08333186766277419,0,8019.173839110161,2.2220380306243896
feeder2,-1.7085050430947104,-0.1067,3.9258369107574844,0.24305554640598115,-0.08333186766277419,0,8019.173839110161,2.2220380306243896
feeder3,-2.062844328218917,-0.13675,4.881176195881691,0.24305554640598115,-0.08333186766277419,0,8019.173839110161,2.2220380306243896
feeder4,-1.2145834950722207,-0.08515,3.000915362734995,0.24305554640598115,-0.08333186766277419,0,8019.173839110161,2.2220380306243896
feeder5,-1.9035897168069211,-0.04175553653421826,4.247921609062411,0.24305554644101143,-0.08333189225548979,0,8019.173839110161,2.2220380306243896
feeder6,-2.7376883713629963,-0.21200000000000002,7.061020263618486,0.24305554644101143,-0.08333189225548979,0,8019.173839110161,2.2220380306243896
feeder7,-1.6794088663364657,-0.10540000000000001,3.8707407585919555,0.24305554644101143,-0.08333189225548979,0,8019.173839110161,2.2220380306243896
feeder8,-2.742146785353673,-0.1645,6.115478677609163,0.24305554644101143,-0.08333189225548979,0,8019.173839110161,2.2220380306243896
feeder9,-1.2044311878471088,-0.0042732740188272805,2.5867630649098965,0.24305554612839572,-0.08333187706278772,0,8019.173839110161,2.2220380306243896
feeder10,-1.2192709952353027,-0.08225,2.9476028722980905,0.24305554612839572,-0.08333187706278772,0,8019.173839110161,2.2220380306243896
feeder11,-1.9236747237642218,-0.13360000000000002,4.67900660082701,0.24305554612839572,-0.08333187706278772,0,8019.173839110161,2.2220380306243896
feeder12,-1.8025873643664576,-0.11045,4.0949192414292455,0.24305554612839572,-0.08333187706278772,0,8019.173839110161,2.2220380306243896
