Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-2.3056314883443223,-0.042960221034868115,5.682631418724398,0.24999997298270013,6961992397808023e-23,0,7705.0962324113025,2.4906680583953857
feeder2,-1.4553896560596131,-0.10540000000000001,3.563389586439689,0.24999997298270013,69619923978094e-21,0,7705.0962324113025,2.4906680583953857
feeder3,-1.7025285967527704,-0.13640000000000002,4.4305285271328465,0.24999997298270013,6961992397815e-20,0,7705.0962324113025,2.4906680583953857
feeder4,-1.043860178035249,-0.084,2.723860108415325,0.24999997298270013,6961992397809811e-23,0,7705.0962324113025,2.4906680583953857
feeder5,-1.596738522791291,0.09819730158080478,3.85573843235084,0.24999997392600004,9044045070431449e-23,0,7705.0962324113025,2.4906680583953857
feeder6,-2.1791216736808847,-0.21150000000000002,6.4091215832404345,0.24999997392600004,9044045070436589e-23,0,7705.0962324113025,2.4906680583953857
feeder7,-1.4283801988140588,-0.10425000000000001,3.513380108373608,0.24999997392600004,9044045070432592e-23,0,7705.0962324113025,2.4906680583953857
feeder8,-2.3018758734290414,-0.16245,5.550875782988591,0.24999997392600004,9044045070434224e-23,0,7705.0962324113025,2.4906680583953857
feeder9,-1.0570232064347156,-0.06455,2.348023126936864,0.24999997357956769,7949785144017219e-23,0,7705.0962324113025,2.4906680583953857
feeder10,-1.0595598765142173,0.061673266494408796,2.675559797016366,0.24999997357956769,7949785144017282e-23,0,7705.0962324113025,2.4906680583953857
feeder11,-1.5781671822312582,-0.13345,4.247167102733407,0.24999997357956769,7949785144014094e-23,0,7705.0962324113025,2.4906680583953857
feeder12,-1.51198699023962,-0.11025000000000001,3.7169869107417686,0.24999997357956769,7949785144017587e-23,0,7705.0962324113025,2.4906680583953857
