Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.8507238265902997,0.12721170557874784,0.215276293383722,0.2499999700233069,-11997402196588637e-23,0,32.59387196450725,102.10030392881897,1.8602781295776367
feeder2,2.158007408674669,0.11465000000000002,0.1349927112993533,0.2499999700233069,-11997402196599847e-23,0,32.59387196450725,102.10030392881897,1.8602781295776367
feeder3,3.170157383764994,-0.16690000000000002,0.16784273620902776,0.2499999700233069,-11997402196592539e-23,0,32.59387196450725,102.10030392881897,1.8602781295776367
feeder4,1.8378114979287636,-0.09705000000000001,0.1031886220452585,0.2499999700233069,-11997402196590217e-23,0,32.59387196450725,102.10030392881897,1.8602781295776367
feeder5,2.812932420919799,0.0806963719530685,0.1460676947739863,0.24999997115258873,-11569378524418616e-23,0,32.59387196450725,102.10030392881897,1.8602781295776367
feeder6,3.9152018814335605,0.20790000000000003,0.24279823426022507,0.24999997115258873,-11569378524444749e-23,0,32.59387196450725,102.10030392881897,1.8602781295776367
feeder7,2.4139019250105602,-0.12735000000000002,0.13309819068322526,0.24999997115258873,-11569378524416015e-23,0,32.59387196450725,102.10030392881897,1.8602781295776367
feeder8,3.6217150054484497,-0.1916,0.21028511024533547,0.24999997115258873,-11569378524426488e-23,0,32.59387196450725,102.10030392881897,1.8602781295776367
feeder9,1.7557772703282695,0.06146808019371115,0.08922286732805951,0.24999996710779102,-13765632908516292e-23,0,32.59387196450725,102.10030392881897,1.8602781295776367
feeder10,1.7733309755464093,-0.09375,0.10166916210991966,0.24999996710779102,-1376563290850942e-22,0,32.59387196450725,102.10030392881897,1.8602781295776367
feeder11,2.7436111374339283,0.14525,0.1613890002224007,0.24999996710779102,-13765632908508806e-23,0,32.59387196450725,102.10030392881897,1.8602781295776367
feeder12,2.5307575665838864,-0.13360000000000002,0.1412425710724427,0.24999996710779102,-13765632908503626e-23,0,32.59387196450725,102.10030392881897,1.8602781295776367
