Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.2942102024507594,0.08237128184117827,1.7707898762254226,0.24999993031860215,-7867618199555912e-23,0,10.586906866820176,39.939106155079116,1.8529469966888428
feeder2,0.7105964094836703,0.09105,1.1104036691925117,0.24999993031860215,-786761819957257e-22,0,10.586906866820176,39.939106155079116,1.8529469966888428
feeder3,0.9283833895238096,-0.11545000000000001,1.3806166891523726,0.24999993031860215,-7867618199553432e-23,0,10.586906866820176,39.939106155079116,1.8529469966888428
feeder4,0.4992059220503109,-0.0674,0.8487941566258712,0.24999993031860215,-7867618199561817e-23,0,10.586906866820176,39.939106155079116,1.8529469966888428
feeder5,0.6934964561543921,0.03694435465601842,1.201503640372101,0.2499999291023374,-9652649301127307e-23,0,10.586906866820176,39.939106155079116,1.8529469966888428
feeder6,1.712825229817164,0.1855,1.997174866709329,0.2499999291023374,-9652649301134648e-23,0,10.586906866820176,39.939106155079116,1.8529469966888428
feeder7,0.6811801030988485,-0.0888,1.0948199934276446,0.2499999291023374,-9652649301127447e-23,0,10.586906866820176,39.939106155079116,1.8529469966888428
feeder8,1.1592670187518639,-0.14445,1.729733077774629,0.2499999291023374,-9652649301131098e-23,0,10.586906866820176,39.939106155079116,1.8529469966888428
feeder9,0.41930723057973096,0.04246201184348543,0.7336928593871779,0.2499999297329657,-8996690878689126e-23,0,10.586906866820176,39.939106155079116,1.8529469966888428
feeder10,0.5309608094917361,-0.06835000000000001,0.8360392804751727,0.2499999297329657,-8996690878675034e-23,0,10.586906866820176,39.939106155079116,1.8529469966888428
feeder11,1.087876497892191,0.12075000000000001,1.3271235920747178,0.2499999297329657,-8996690878691678e-23,0,10.586906866820176,39.939106155079116,1.8529469966888428
feeder12,0.8685433115172005,-0.10149999999999999,1.161456778449708,0.2499999297329657,-8996690878687577e-23,0,10.586906866820176,39.939106155079116,1.8529469966888428
