Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-3.5965291420461116,-0.16299999225972894,6.773196453077593,0.24999895376507658,0.0833326889685186,0,-27.794617847666245,-156.27523884850345,1.8742470741271973
feeder2,-2.113591416192179,-0.11085,4.24725872722366,0.2499989537650742,0.0833326889685186,0,-27.794617847666245,-156.27523884850345,1.8742470741271973
feeder3,-2.770147625591745,-0.1297,5.280814936623226,0.24999895376507358,0.0833326889685186,0,-27.794617847666245,-156.27523884850345,1.8742470741271973
feeder4,-1.6049433490064846,-0.08625000000000001,3.246610660037966,0.2499989537650768,0.0833326889685186,0,-27.794617847666245,-156.27523884850345,1.8742470741271973
feeder5,-2.441727493144336,-0.11034999136422283,4.565394783976204,0.24999894803257694,0.08333270916813111,0,-27.794617847666245,-156.27523884850345,1.8742470741271973
feeder6,-3.806463070283976,-0.1958,7.6391303611158445,0.2499989480325783,0.08333270916813111,0,-27.794617847666245,-156.27523884850345,1.8742470741271973
feeder7,-2.191984372104362,-0.10395000000000001,4.187651662936231,0.24999894803258055,0.08333270916813111,0,-27.794617847666245,-156.27523884850345,1.8742470741271973
feeder8,-3.2535067314389856,-0.1723,6.6161740222708545,0.24999894803258044,0.08333270916813111,0,-27.794617847666245,-156.27523884850345,1.8742470741271973
feeder9,-1.2934274780952795,-0.062399993385326494,2.4580947687744903,0.2499989502106928,0.08333270932078923,0,-27.794617847666245,-156.27523884850345,1.8742470741271973
feeder10,-1.5058450645774366,-0.0883,3.1885123552566474,0.24999895021069207,0.08333270932078923,0,-27.794617847666245,-156.27523884850345,1.8742470741271973
feeder11,-2.7837575360080815,-0.11805000000000002,5.0614248266872925,0.24999895021069302,0.08333270932078923,0,-27.794617847666245,-156.27523884850345,1.8742470741271973
feeder12,-2.439932340188196,-0.10365,4.429599630867407,0.24999895021069235,0.08333270932078923,0,-27.794617847666245,-156.27523884850345,1.8742470741271973
