Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.568000006585563,0.10820466570692228,0,0.24999997913330674,-6585562938909329e-24,0,31.55436408994661,99.34365627651523,1.8969581127166748
feeder2,2.0850000065855627,0.10425000000000001,0,0.24999997913330674,-6585562938910003e-24,0,31.55436408994661,99.34365627651523,1.8969581127166748
feeder3,2.8920000065855627,-0.1446,0,0.24999997913330674,-6585562938746395e-24,0,31.55436408994661,99.34365627651523,1.8969581127166748
feeder4,1.735000006585563,-0.08675000000000001,0,0.24999997913330674,-65855629391633374e-25,0,31.55436408994661,99.34365627651523,1.8969581127166748
feeder5,2.7300000126091133,0.08331234478007177,0,0.2499999786618345,-12609113088345308e-24,0,31.55436408994661,99.34365627651523,1.8969581127166748
feeder6,3.7910000126091132,0.18955,0,0.2499999786618345,-12609113088255084e-24,0,31.55436408994661,99.34365627651523,1.8969581127166748
feeder7,2.4280000126091132,-0.12140000000000001,0,0.2499999786618345,-1260911308825232e-23,0,31.55436408994661,99.34365627651523,1.8969581127166748
feeder8,3.6160000126091134,-0.18080000000000002,0,0.2499999786618345,-12609113088249838e-24,0,31.55436408994661,99.34365627651523,1.8969581127166748
feeder9,1.8200000038378228,0.05668309985422383,0,0.24999997960459733,-3837822753737313e-24,0,31.55436408994661,99.34365627651523,1.8969581127166748
feeder10,1.7380000038378227,-0.0869,0,0.24999997960459733,-3837822753846538e-24,0,31.55436408994661,99.34365627651523,1.8969581127166748
feeder11,2.672000003837823,0.13360000000000002,0,0.24999997960459733,-3837822753914037e-24,0,31.55436408994661,99.34365627651523,1.8969581127166748
feeder12,2.470000003837823,-0.12350000000000001,0,0.24999997960459733,-3837822753883832e-24,0,31.55436408994661,99.34365627651523,1.8969581127166748
