Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.642968917716711,0.11496159554808572,1.2860310117555063,0.24999999285699878,7052778269361672e-23,0,20.695388002143076,114.89389572523099,1.8865289688110352
feeder2,1.472572518655407,0.11395,0.8064274108168101,0.24999999285699878,7052778269364894e-23,0,20.695388002143076,114.89389572523099,1.8865289688110352
feeder3,1.9693311047435778,-0.1486,1.0026688247286395,0.24999999285699878,7052778269357985e-23,0,20.695388002143076,114.89389572523099,1.8865289688110352
feeder4,1.1845656605346848,-0.09005,0.6164342689375325,0.24999999285699878,7052778269360562e-23,0,20.695388002143076,114.89389572523099,1.8865289688110352
feeder5,1.6184113773625253,0.0846937936688209,0.8725885518644265,0.24999999287759136,707730483404875e-22,0,20.695388002143076,114.89389572523099,1.8865289688110352
feeder6,2.520557534813731,0.19855,1.4504423944132208,0.24999999287759136,7077304834041024e-23,0,20.695388002143076,114.89389572523099,1.8865289688110352
feeder7,1.51489011726787,-0.1155,0.7951098119590819,0.24999999287759136,7077304834043053e-23,0,20.695388002143076,114.89389572523099,1.8865289688110352
feeder8,2.341786350314371,-0.1799,1.2562135789125803,0.24999999287759136,7077304834037471e-23,0,20.695388002143076,114.89389572523099,1.8865289688110352
feeder9,0.9599012016386295,0.06043535287273967,0.5310987293714629,0.2499999929579761,6898990777451937e-23,0,20.695388002143076,114.89389572523099,1.8865289688110352
feeder10,1.1098156789518245,-0.08575,0.6051842520582679,0.2499999929579761,6898990777444771e-23,0,20.695388002143076,114.89389572523099,1.8865289688110352
feeder11,1.7973341857329832,0.1379,0.960665745277109,0.2499999929579761,6898990777447324e-23,0,20.695388002143076,114.89389572523099,1.8865289688110352
feeder12,1.5592555208137275,-0.12,0.8407444101963646,0.2499999929579761,6898990777448561e-23,0,20.695388002143076,114.89389572523099,1.8865289688110352
