Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.24378568313897928,0.050366922925629026,3.484785972298698,0.24999989820536633,-28915971865023904e-23,0,-1.2536562282259243,-3.760968684677773,1.8993449211120605
feeder2,0.05980660000004016,0.11225000000000002,2.1851936891596786,0.24999989820536633,-2891597186502758e-22,0,-1.2536562282259243,-3.760968684677773,1.8993449211120605
feeder3,-0.16695297746466384,-0.1275,2.7169532666243823,0.24999989820536633,-2891597186502637e-22,0,-1.2536562282259243,-3.760968684677773,1.8993449211120605
feeder4,0.07763510043221138,-0.0874,1.6703651887275073,0.24999989820536633,-28915971865019854e-23,0,-1.2536562282259243,-3.760968684677773,1.8993449211120605
feeder5,-0.17747179449727488,0.028898673493314903,2.3644720386882057,0.24999989717332258,-2441909309449072e-22,0,-1.2536562282259243,-3.760968684677773,1.8993449211120605
feeder6,-0.09529468905187474,0.19175,3.9302949332428057,0.24999989717332258,-2441909309448872e-22,0,-1.2536562282259243,-3.760968684677773,1.8993449211120605
feeder7,-0.10652590407340687,-0.1024,2.154526148264338,0.24999989717332258,-24419093094491613e-23,0,-1.2536562282259243,-3.760968684677773,1.8993449211120605
feeder8,0.0200113072374454,-0.17120000000000002,3.4039889369534855,0.24999989717332258,-2441909309449059e-22,0,-1.2536562282259243,-3.760968684677773,1.8993449211120605
feeder9,-0.1866292662864706,0.040290447658836465,1.439629521296654,0.24999989793465513,-2550101833814285e-22,0,-1.2536562282259243,-3.760968684677773,1.8993449211120605
feeder10,0.10355001815943951,-0.0872,1.6404502368507439,0.24999989793465513,-2550101833815108e-22,0,-1.2536562282259243,-3.760968684677773,1.8993449211120605
feeder11,-0.31004032273852183,0.11470000000000001,2.6040405777487052,0.24999989793465513,-25501018338146323e-23,0,-1.2536562282259243,-3.760968684677773,1.8993449211120605
feeder12,-0.22797406090571373,-0.10255000000000002,2.2789743159158973,0.24999989793465513,-25501018338147244e-23,0,-1.2536562282259243,-3.760968684677773,1.8993449211120605
