Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.3535632186729394,0.11971668544308338,4.732563248388896,0.24999994304015657,-29715956569228606e-24,0,-10.793671621377214,-33.8831341647733,1.8711950778961182
feeder2,-0.819633335813027,-0.10740000000000001,2.9676333655289837,0.24999994304015657,-2971595656921514e-23,0,-10.793671621377214,-33.8831341647733,1.8711950778961182
feeder3,-0.9517969922213048,-0.1369,3.6897970219372613,0.24999994304015657,-29715956569228606e-24,0,-10.793671621377214,-33.8831341647733,1.8711950778961182
feeder4,-0.5554631693481527,-0.08565,2.2684631990641093,0.24999994304015657,-2971595656922251e-23,0,-10.793671621377214,-33.8831341647733,1.8711950778961182
feeder5,-0.9471049423329685,-0.1132,3.211104975758918,0.24999994217902954,-3342594958595664e-23,0,-10.793671621377214,-33.8831341647733,1.8711950778961182
feeder6,-1.0895928939754422,0.17161273235375388,5.337592927401392,0.24999994217902954,-33425949585892575e-24,0,-10.793671621377214,-33.8831341647733,1.8711950778961182
feeder7,-0.8009848420624386,-0.10625000000000001,2.925984875488388,0.24999994217902954,-3342594958595508e-23,0,-10.793671621377214,-33.8831341647733,1.8711950778961182
feeder8,-1.3068355510385854,-0.1658,4.622835584464535,0.24999994217902954,-3342594958589144e-23,0,-10.793671621377214,-33.8831341647733,1.8711950778961182
feeder9,-0.6563619699245609,0.02108349934713842,1.9553619983984918,0.24999994308874232,-28473931020754172e-24,0,-10.793671621377214,-33.8831341647733,1.8711950778961182
feeder10,-0.5661245196547362,0.08310000000000001,2.228124548128667,0.24999994308874232,-2847393102071151e-23,0,-10.793671621377214,-33.8831341647733,1.8711950778961182
feeder11,-0.8619111226644811,-0.13375,3.536911151138412,0.24999994308874232,-2847393102074099e-23,0,-10.793671621377214,-33.8831341647733,1.8711950778961182
feeder12,-0.8853932384349952,-0.1105,3.095393266908926,0.24999994308874232,-28473931020758142e-24,0,-10.793671621377214,-33.8831341647733,1.8711950778961182
