Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.468240569602349,-0.08852628171972557,5.8055731403814725,0.24305456301770004,-0.08333257077912362,0,-21.936459078670985,-75.05925081418589,1.9415428638458252
feeder2,-1.3331496823428701,-0.11120000000000002,3.640482253121994,0.24305456301769765,-0.08333257077912362,0,-21.936459078670985,-75.05925081418589,1.9415428638458252
feeder3,-1.8590488656927648,-0.1292,4.526381436471889,0.24305456301769704,-0.08333257077912362,0,-21.936459078670985,-75.05925081418589,1.9415428638458252
feeder4,-0.9694572825696194,-0.08650000000000001,2.782789853348743,0.24305456301770026,-0.08333257077912362,0,-21.936459078670985,-75.05925081418589,1.9415428638458252
feeder5,-1.653823380295329,0.028321681344217503,3.939155975836803,0.24305455560189934,-0.08333259554147382,0,-21.936459078670985,-75.05925081418589,1.9415428638458252
feeder6,-2.5704480542863988,-0.1947,6.547780649827873,0.2430545556019007,-0.08333259554147382,0,-21.936459078670985,-75.05925081418589,1.9415428638458252
feeder7,-1.4310582422381506,-0.10375000000000001,3.5893908377796246,0.24305455560190295,-0.08333259554147382,0,-21.936459078670985,-75.05925081418589,1.9415428638458252
feeder8,-2.1456344113091634,-0.17210000000000003,5.6709670068506375,0.24305455560190284,-0.08333259554147382,0,-21.936459078670985,-75.05925081418589,1.9415428638458252
feeder9,-1.067084042611352,0.027400065345213942,2.39841662473569,0.24305455776729368,-0.08333258212433808,0,-21.936459078670985,-75.05925081418589,1.9415428638458252
feeder10,-0.8876503276850554,-0.08810000000000001,2.7329829098093934,0.24305455776729296,-0.08333258212433808,0,-21.936459078670985,-75.05925081418589,1.9415428638458252
feeder11,-1.9099876153233284,-0.11725000000000002,4.338320197447667,0.2430545577672939,-0.08333258212433808,0,-21.936459078670985,-75.05925081418589,1.9415428638458252
feeder12,-1.645428646823195,-0.1034,3.796761228947533,0.24305455776729323,-0.08333258212433808,0,-21.936459078670985,-75.05925081418589,1.9415428638458252
