Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.83999987529402,0.11637957946951695,0,0.24999998601407097,12470597958231785e-23,0,33.18334143181683,103.94681703516623,1.8774499893188477
feeder2,2.1729998752940203,0.10865000000000001,0,0.24999998601407097,12470597958234397e-23,0,33.18334143181683,103.94681703516623,1.8774499893188477
feeder3,3.0869998752940204,-0.15435000000000001,0,0.24999998601407097,12470597958233953e-23,0,33.18334143181683,103.94681703516623,1.8774499893188477
feeder4,1.8369998752940204,-0.09185,0,0.24999998601407097,12470597958233598e-23,0,33.18334143181683,103.94681703516623,1.8774499893188477
feeder5,2.929999868054484,0.0769729425108582,0,0.24999998617055086,131945516254925e-21,0,33.18334143181683,103.94681703516623,1.8774499893188477
feeder6,4.023999868054484,0.20120000000000002,0,0.24999998617055086,13194551625492542e-23,0,33.18334143181683,103.94681703516623,1.8774499893188477
feeder7,2.5289998680544836,-0.12645,0,0.24999998617055086,13194551625492208e-23,0,33.18334143181683,103.94681703516623,1.8774499893188477
feeder8,3.6729998680544838,-0.18365,0,0.24999998617055086,13194551625493325e-23,0,33.18334143181683,103.94681703516623,1.8774499893188477
feeder9,1.8649998822026328,0.05750951519218457,0,0.2499999860175636,11779736713656949e-23,0,33.18334143181683,103.94681703516623,1.8774499893188477
feeder10,1.8359998822026329,-0.0918,0,0.2499999860175636,11779736713655918e-23,0,33.18334143181683,103.94681703516623,1.8774499893188477
feeder11,2.815999882202633,0.1408,0,0.2499999860175636,11779736713656886e-23,0,33.18334143181683,103.94681703516623,1.8774499893188477
feeder12,2.562999882202633,-0.12815000000000001,0,0.2499999860175636,11779736713656575e-23,0,33.18334143181683,103.94681703516623,1.8774499893188477
