Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.282000073465998,0.09613029537358114,0,0.24999998027981032,-734659983838815e-22,0,29.480179987975117,135.33859296146244,1.9065988063812256
feeder2,2.0030000734659983,0.10015000000000002,0,0.24999998027981032,-734659983838804e-22,0,29.480179987975117,135.33859296146244,1.9065988063812256
feeder3,2.650000073465998,-0.1325,0,0.24999998027981032,-7346599838387795e-23,0,29.480179987975117,135.33859296146244,1.9065988063812256
feeder4,1.6070000734659984,-0.08035,0,0.24999998027981032,-7346599838387205e-23,0,29.480179987975117,135.33859296146244,1.9065988063812256
feeder5,2.5310000680934874,0.07783957867602612,0,0.24999998051156447,-6809348723195582e-23,0,29.480179987975117,135.33859296146244,1.9065988063812256
feeder6,3.5810000680934873,0.17905000000000001,0,0.24999998051156447,-6809348723195255e-23,0,29.480179987975117,135.33859296146244,1.9065988063812256
feeder7,2.2500000680934873,-0.1125,0,0.24999998051156447,-6809348723194001e-23,0,29.480179987975117,135.33859296146244,1.9065988063812256
feeder8,3.4060000680934874,-0.1703,0,0.24999998051156447,-6809348723196192e-23,0,29.480179987975117,135.33859296146244,1.9065988063812256
feeder9,1.6530000748811349,0.05439557912078309,0,0.24999998039055785,-7488113492740182e-23,0,29.480179987975117,135.33859296146244,1.9065988063812256
feeder10,1.6370000748811349,-0.08185,0,0.24999998039055785,-7488113492739788e-23,0,29.480179987975117,135.33859296146244,1.9065988063812256
feeder11,2.530000074881135,0.1265,0,0.24999998039055785,-7488113492740726e-23,0,29.480179987975117,135.33859296146244,1.9065988063812256
feeder12,2.342000074881135,-0.11710000000000001,0,0.24999998039055785,-7488113492739197e-23,0,29.480179987975117,135.33859296146244,1.9065988063812256
