Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,0.4458317613803575,0.09489650394726767,2.766168382349215,0.2499999791637613,-14372957222642174e-23,0,7552.0702407997305,2.5582211017608643
feeder2,0.16842777864033318,0.09515000000000001,1.734572365089239,0.2499999791637613,-1437295722264275e-22,0,7552.0702407997305,2.5582211017608643
feeder3,0.3073253936126208,-0.1232,2.1566747501169514,0.2499999791637613,-14372957222645027e-23,0,7552.0702407997305,2.5582211017608643
feeder4,0.1270905411405243,-0.07265,1.325909602589048,0.2499999791637613,-14372957222644278e-23,0,7552.0702407997305,2.5582211017608643
feeder5,0.16711933142211843,0.039957625648172235,1.876880811590988,0.24999997905533272,-14301310645865606e-23,0,7552.0702407997305,2.5582211017608643
feeder6,0.8401938706112928,0.198,3.1198062724018136,0.24999997905533272,-14301310645865307e-23,0,7552.0702407997305,2.5582211017608643
feeder7,0.16577118931398505,-0.0938,1.7102289536991213,0.24999997905533272,-14301310645865577e-23,0,7552.0702407997305,2.5582211017608643
feeder8,0.2999672887174365,-0.1501,2.7020328542956698,0.24999997905533272,-14301310645866297e-23,0,7552.0702407997305,2.5582211017608643
feeder9,0.04108933640568831,0.04796261162683686,1.143910806884624,0.24999997911459024,-14329031224981686e-23,0,7552.0702407997305,2.5582211017608643
feeder10,0.1415199507551694,-0.07225000000000001,1.303480192535143,0.24999997911459024,-1432903122498007e-22,0,7552.0702407997305,2.5582211017608643
feeder11,0.44886373341697866,0.12589999999999998,2.0691364098733334,0.24999997911459024,-14329031224981193e-23,0,7552.0702407997305,2.5582211017608643
feeder12,0.3001571116872885,-0.10555000000000002,1.810843031603024,0.24999997911459024,-14329031224980357e-23,0,7552.0702407997305,2.5582211017608643
