Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.821000094701759,0.11545386866497294,0,0.249999975621906,-9470175867521395e-23,0,33.09428437894437,103.9987886608327,1.940547227859497
feeder2,2.169000094701759,0.10845,0,0.249999975621906,-9470175867516246e-23,0,33.09428437894437,103.9987886608327,1.940547227859497
feeder3,3.079000094701759,-0.15395000000000003,0,0.249999975621906,-9470175867526908e-23,0,33.09428437894437,103.9987886608327,1.940547227859497
feeder4,1.8280000947017587,-0.09140000000000001,0,0.249999975621906,-9470175867527472e-23,0,33.09428437894437,103.9987886608327,1.940547227859497
feeder5,2.9250000996771215,0.07636065015107141,0,0.24999997517509118,-9967712145347459e-23,0,33.09428437894437,103.9987886608327,1.940547227859497
feeder6,4.017000099677122,0.20085000000000003,0,0.24999997517509118,-9967712145354689e-23,0,33.09428437894437,103.9987886608327,1.940547227859497
feeder7,2.5250000996771216,-0.12625,0,0.24999997517509118,-9967712145340683e-23,0,33.09428437894437,103.9987886608327,1.940547227859497
feeder8,3.660000099677122,-0.18300000000000002,0,0.24999997517509118,-9967712145349633e-23,0,33.09428437894437,103.9987886608327,1.940547227859497
feeder9,1.8610000907800015,0.05726809427358173,0,0.24999997620111633,-9078000140759416e-23,0,33.09428437894437,103.9987886608327,1.940547227859497
feeder10,1.8320000907800016,-0.09160000000000001,0,0.24999997620111633,-9078000140764583e-23,0,33.09428437894437,103.9987886608327,1.940547227859497
feeder11,2.8070000907800012,0.14035,0,0.24999997620111633,-9078000140757349e-23,0,33.09428437894437,103.9987886608327,1.940547227859497
feeder12,2.5600000907800013,-0.128,0,0.24999997620111633,-907800014076286e-22,0,33.09428437894437,103.9987886608327,1.940547227859497
