Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-1.7012769516328154,0.06839251100804157,5.074276476726924,0.24999996568435598,4749058917918272e-22,0,7852.959981541422,2.3868792057037354
feeder2,-1.0139108963184904,-0.10840000000000001,3.181910421412599,0.24999996568435598,47490589179215223e-23,0,7852.959981541422,2.3868792057037354
feeder3,-1.2162181577821494,-0.137,3.956217682876258,0.24999996568435598,47490589179177255e-23,0,7852.959981541422,2.3868792057037354
feeder4,-0.7072573626789639,-0.08625000000000001,2.432256887773072,0.24999996568435598,47490589179250725e-23,0,7852.959981541422,2.3868792057037354
feeder5,-1.1709619989870772,-0.11359999999999999,3.442961776168989,0.2499999675230164,22281808789473136e-23,0,7852.959981541422,2.3868792057037354
feeder6,-1.4549924085220334,0.1199076202865948,5.722992185703945,0.2499999675230164,22281808789509415e-23,0,7852.959981541422,2.3868792057037354
feeder7,-0.9852549377557572,-0.10760000000000002,3.1372547149376695,0.2499999675230164,22281808789529599e-23,0,7852.959981541422,2.3868792057037354
feeder8,-1.5926262311197354,-0.16820000000000002,4.956626008301647,0.2499999675230164,22281808789399216e-23,0,7852.959981541422,2.3868792057037354
feeder9,-0.8034940916066297,-0.016022117485084905,2.0964937618049424,0.2499999652741759,32980168720394577e-23,0,7852.959981541422,2.3868792057037354
feeder10,-0.6999438204775034,0.08445000000000001,2.3889434906758162,0.2499999652741759,3298016872043019e-22,0,7852.959981541422,2.3868792057037354
feeder11,-1.1171944774346274,-0.13375,3.79219414763294,0.2499999652741759,3298016872040727e-22,0,7852.959981541422,2.3868792057037354
feeder12,-1.1138092367249675,-0.11025000000000001,3.3188089069232802,0.2499999652741759,3298016872037092e-22,0,7852.959981541422,2.3868792057037354
