Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.672060819624065,0.12884070007765414,0.3719391832165151,0.2499999790425463,-28405805132044283e-25,0,31.214222939578242,131.38586672317476,1.893522024154663
feeder2,2.046769222011774,0.11399999999999999,0.2332307808288062,0.2499999790425463,-2840580513466675e-24,0,31.214222939578242,131.38586672317476,1.893522024154663
feeder3,3.034013291367941,-0.16620000000000001,0.2899867114726395,0.2499999790425463,-2840580513329104e-24,0,31.214222939578242,131.38586672317476,1.893522024154663
feeder4,1.7587180596111056,-0.09685,0.17828194322947494,0.2499999790425463,-28405805132703265e-25,0,31.214222939578242,131.38586672317476,1.893522024154663
feeder5,2.7206345090556243,0.083723968815131,0.25236549374914397,0.2499999786881633,-28047685128036305e-25,0,31.214222939578242,131.38586672317476,1.893522024154663
feeder6,3.7275105265559945,0.20735000000000003,0.41948947624877414,0.2499999786881633,-28047685126625515e-25,0,31.214222939578242,131.38586672317476,1.893522024154663
feeder7,2.320042439606327,-0.1275,0.22995756319844127,0.2499999786881633,-2804768512771319e-24,0,31.214222939578242,131.38586672317476,1.893522024154663
feeder8,3.4676843838567835,-0.19155,0.36331561894798503,0.2499999786881633,-2804768512768485e-24,0,31.214222939578242,131.38586672317476,1.893522024154663
feeder9,1.7083657754270538,0.06316693767925426,0.15463421505928387,0.24999997977423957,951366229254183e-23,0,31.214222939578242,131.38586672317476,1.893522024154663
feeder10,1.7057950028382916,-0.0941,0.17620498764804612,0.24999997977423957,9513662292557561e-24,0,31.214222939578242,131.38586672317476,1.893522024154663
feeder11,2.6212932809929184,0.14504999999999998,0.279706709493419,0.24999997977423957,951366229269694e-23,0,31.214222939578242,131.38586672317476,1.893522024154663
feeder12,2.422209485925173,-0.13335,0.24479050456116425,0.24999997977423957,9513662292623317e-24,0,31.214222939578242,131.38586672317476,1.893522024154663
