Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.2330000059894966,0.09356769273678155,0,0.2499999899296664,-5989496293445473e-24,0,5549.252786541526,2.538316011428833
feeder2,1.9920000059894962,0.09960000000000001,0,0.2499999899296664,-5989496293272697e-24,0,5549.252786541526,2.538316011428833
feeder3,2.6110000059894967,-0.13055000000000003,0,0.2499999899296664,-5989496294119692e-24,0,5549.252786541526,2.538316011428833
feeder4,1.5780000059894963,-0.07890000000000001,0,0.2499999899296664,-5989496293335433e-24,0,5549.252786541526,2.538316011428833
feeder5,2.492999978540768,0.07559546528208033,0,0.24999998985289731,21459231637173637e-24,0,5549.252786541526,2.538316011428833
feeder6,3.5439999785407683,0.17720000000000002,0,0.24999998985289731,21459231636562225e-24,0,5549.252786541526,2.538316011428833
feeder7,2.210999978540768,-0.11055,0,0.24999998985289731,2145923163752904e-23,0,5549.252786541526,2.538316011428833
feeder8,3.3489999785407685,-0.16745000000000002,0,0.24999998985289731,2145923163680013e-23,0,5549.252786541526,2.538316011428833
feeder9,1.6160000250571747,0.05369273581414283,0,0.24999998993270958,-25057174459614857e-24,0,5549.252786541526,2.538316011428833
feeder10,1.6130000250571745,-0.08065,0,0.24999998993270958,-25057174460094863e-24,0,5549.252786541526,2.538316011428833
feeder11,2.4990000250571747,0.12495,0,0.24999998993270958,-25057174459658936e-24,0,5549.252786541526,2.538316011428833
feeder12,2.3140000250571746,-0.11570000000000001,0,0.24999998993270958,-25057174459933285e-24,0,5549.252786541526,2.538316011428833
