Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.5499998907495858,0.10809278953615115,0,0.24999997968210366,1092504141679273e-22,0,31.419287145003445,94.75533348147287,1.7866191864013672
feeder2,2.076999890749586,0.10385,0,0.24999997968210366,10925041416782498e-23,0,31.419287145003445,94.75533348147287,1.7866191864013672
feeder3,2.871999890749586,-0.1436,0,0.24999997968210366,10925041416784173e-23,0,31.419287145003445,94.75533348147287,1.7866191864013672
feeder4,1.7289998907495858,-0.08645000000000001,0,0.24999997968210366,10925041416786408e-23,0,31.419287145003445,94.75533348147287,1.7866191864013672
feeder5,2.711999894783514,0.0840893755647657,0,0.2499999797125939,10521648599416618e-23,0,31.419287145003445,94.75533348147287,1.7866191864013672
feeder6,3.7709998947835137,0.18855,0,0.2499999797125939,10521648599419128e-23,0,31.419287145003445,94.75533348147287,1.7866191864013672
feeder7,2.417999894783514,-0.12090000000000001,0,0.2499999797125939,10521648599398531e-23,0,31.419287145003445,94.75533348147287,1.7866191864013672
feeder8,3.612999894783514,-0.18065,0,0.2499999797125939,10521648599413677e-23,0,31.419287145003445,94.75533348147287,1.7866191864013672
feeder9,1.8139998876228836,0.05718908025160925,0,0.2499999799244159,1123771164428192e-22,0,31.419287145003445,94.75533348147287,1.7866191864013672
feeder10,1.7299998876228835,-0.08650000000000001,0,0.2499999799244159,11237711644281878e-23,0,31.419287145003445,94.75533348147287,1.7866191864013672
feeder11,2.6629998876228833,0.13315,0,0.2499999799244159,11237711644276553e-23,0,31.419287145003445,94.75533348147287,1.7866191864013672
feeder12,2.4609998876228834,-0.12304999999999999,0,0.2499999799244159,11237711644280414e-23,0,31.419287145003445,94.75533348147287,1.7866191864013672
