Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.6219999468394666,0.059061720097628057,0,0.24999998878750235,5316053349062573e-23,0,21.927496660796482,81.78956254477087,1.7653210163116455
feeder2,1.7539999468394665,0.0877,0,0.24999998878750235,53160533490582996e-24,0,21.927496660796482,81.78956254477087,1.7653210163116455
feeder3,1.9419999468394664,-0.0971,0,0.24999998878750235,53160533490585583e-24,0,21.927496660796482,81.78956254477087,1.7653210163116455
feeder4,1.1869999468394665,-0.05935000000000001,0,0.24999998878750235,5316053349025737e-23,0,21.927496660796482,81.78956254477087,1.7653210163116455
feeder5,1.675999953501862,0.045226254627096674,0,0.24999998872243978,4649813794829917e-23,0,21.927496660796482,81.78956254477087,1.7653210163116455
feeder6,2.8659999535018623,0.1433,0,0.24999998872243978,4649813794833772e-23,0,21.927496660796482,81.78956254477087,1.7653210163116455
feeder7,1.556999953501862,-0.07785,0,0.24999998872243978,46498137948119717e-24,0,21.927496660796482,81.78956254477087,1.7653210163116455
feeder8,2.4829999535018623,-0.12415000000000001,0,0.24999998872243978,4649813794782212e-23,0,21.927496660796482,81.78956254477087,1.7653210163116455
feeder9,1.028999933305597,0.035184726866565985,0,0.24999998884616642,6669440294732787e-23,0,21.927496660796482,81.78956254477087,1.7653210163116455
feeder10,1.112999933305597,-0.055650000000000005,0,0.24999998884616642,6669440294745223e-23,0,21.927496660796482,81.78956254477087,1.7653210163116455
feeder11,1.971999933305597,0.09860000000000001,0,0.24999998884616642,6669440294748117e-23,0,21.927496660796482,81.78956254477087,1.7653210163116455
feeder12,1.721999933305597,-0.08610000000000001,0,0.24999998884616642,6669440294745719e-23,0,21.927496660796482,81.78956254477087,1.7653210163116455
