Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.189000113034661,0.09228307661596816,0,0.24999997249187805,-11303466089228025e-23,0,28.629712328406356,86.89117691671329,1.8527538776397705
feeder2,1.980000113034661,0.099,0,0.24999997249187805,-11303466089228668e-23,0,28.629712328406356,86.89117691671329,1.8527538776397705
feeder3,2.572000113034661,-0.12860000000000002,0,0.24999997249187805,-1130346608922904e-22,0,28.629712328406356,86.89117691671329,1.8527538776397705
feeder4,1.548000113034661,-0.07740000000000001,0,0.24999997249187805,-11303466089227813e-23,0,28.629712328406356,86.89117691671329,1.8527538776397705
feeder5,2.449000116438789,0.07417252967908972,0,0.24999997228591636,-11643878941112007e-23,0,28.629712328406356,86.89117691671329,1.8527538776397705
feeder6,3.5030001164387894,0.17515000000000003,0,0.24999997228591636,-11643878941107062e-23,0,28.629712328406356,86.89117691671329,1.8527538776397705
feeder7,2.1720001164387894,-0.10860000000000002,0,0.24999997228591636,-11643878941110103e-23,0,28.629712328406356,86.89117691671329,1.8527538776397705
feeder8,3.292000116438789,-0.1646,0,0.24999997228591636,-11643878941114253e-23,0,28.629712328406356,86.89117691671329,1.8527538776397705
feeder9,1.581000104916187,0.05411349096100322,0,0.24999997322351533,-10491618717067768e-23,0,28.629712328406356,86.89117691671329,1.8527538776397705
feeder10,1.5860001049161871,-0.07930000000000001,0,0.24999997322351533,-10491618717063951e-23,0,28.629712328406356,86.89117691671329,1.8527538776397705
feeder11,2.4670001049161874,0.12335000000000002,0,0.24999997322351533,-1049161871706239e-22,0,28.629712328406356,86.89117691671329,1.8527538776397705
feeder12,2.283000104916187,-0.11415,0,0.24999997322351533,-10491618717060954e-23,0,28.629712328406356,86.89117691671329,1.8527538776397705
