Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.402912915182781,-0.07354308066252718,5.819245582331563,0.22222211493633504,-0.08333266714878174,0,-21.412386028433936,-61.881795622174074,1.6535780429840088
feeder2,-1.402723244366735,-0.10815,3.6490559115155166,0.2222221149363351,-0.08333266714878171,0,-21.412386028433936,-61.881795622174074,1.6535780429840088
feeder3,-1.7767087988183243,-0.13385,4.537041465967106,0.2222221149363351,-0.08333266714878171,0,-21.412386028433936,-61.881795622174074,1.6535780429840088
feeder4,-0.9800109029673244,-0.0863,2.789343570116106,0.222222114936335,-0.08333266714878165,0,-21.412386028433936,-61.881795622174074,1.6535780429840088
feeder5,-1.601099949340865,0.04232875499150163,3.948432837893951,0.2222221274445517,-0.08333288855308618,0,-21.412386028433936,-61.881795622174074,1.6535780429840088
feeder6,-2.2898683650915452,-0.20950000000000002,6.563201253644632,0.22222212744455164,-0.08333288855308615,0,-21.412386028433936,-61.881795622174074,1.6535780429840088
feeder7,-1.4845112828082563,-0.10149999999999999,3.5978441713613423,0.22222212744455158,-0.08333288855308618,0,-21.412386028433936,-61.881795622174074,1.6535780429840088
feeder8,-2.1579897482655257,-0.17215000000000003,5.684322636818612,0.22222212744455155,-0.08333288855308617,0,-21.412386028433936,-61.881795622174074,1.6535780429840088
feeder9,-1.0468217171576077,0.04203140082268089,2.4041544467133518,0.22222212103551603,-0.08333272955574396,0,-21.412386028433936,-61.881795622174074,1.6535780429840088
feeder10,-0.893188616509953,-0.08815,2.739521346065697,0.22222212103551583,-0.08333272955574406,0,-21.412386028433936,-61.881795622174074,1.6535780429840088
feeder11,-1.777366541236521,-0.12440000000000001,4.348699270792265,0.22222212103551595,-0.083332729555744,0,-21.412386028433936,-61.881795622174074,1.6535780429840088
feeder12,-1.6035119375599434,-0.10595000000000002,3.8058446671156876,0.22222212103551597,-0.08333272955574408,0,-21.412386028433936,-61.881795622174074,1.6535780429840088
