Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.5850000917020495,0.10875041374000834,0,0.24999997149146927,-917020496945768e-22,0,5308.610533336019,2.538814067840576
feeder2,2.0920000917020496,0.10460000000000001,0,0.24999997149146927,-9170204969457659e-23,0,5308.610533336019,2.538814067840576
feeder3,2.9100000917020497,-0.14550000000000002,0,0.24999997149146927,-9170204969457198e-23,0,5308.610533336019,2.538814067840576
feeder4,1.7410000917020498,-0.08705000000000002,0,0.24999997149146927,-9170204969457528e-23,0,5308.610533336019,2.538814067840576
feeder5,2.748000093562772,0.08249468878936828,0,0.24999997086493686,-9356277160875713e-23,0,5308.610533336019,2.538814067840576
feeder6,3.8120000935627716,0.1906,0,0.24999997086493686,-9356277160873932e-23,0,5308.610533336019,2.538814067840576
feeder7,2.438000093562772,-0.12190000000000001,0,0.24999997086493686,-9356277160874703e-23,0,5308.610533336019,2.538814067840576
feeder8,3.616000093562772,-0.18080000000000002,0,0.24999997086493686,-93562771608752e-21,0,5308.610533336019,2.538814067840576
feeder9,1.8250000872306533,0.05681489927344574,0,0.2499999723353762,-8723065329515322e-23,0,5308.610533336019,2.538814067840576
feeder10,1.7450000872306535,-0.08725000000000001,0,0.2499999723353762,-8723065329515322e-23,0,5308.610533336019,2.538814067840576
feeder11,2.6810000872306534,0.13405,0,0.2499999723353762,-8723065329515605e-23,0,5308.610533336019,2.538814067840576
feeder12,2.4800000872306533,-0.124,0,0.2499999723353762,-8723065329514921e-23,0,5308.610533336019,2.538814067840576
