Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-3.2101602780624914,-0.16684999158287125,6.4638286094798545,0.2291664206515548,0.08333166858263719,0,-28.381173341959496,-76.01424260088152,1.7853119373321533
feeder2,-4.3516952615132025,-0.10815,6.431363592930565,0.2291664206515548,0.08333166858263638,0,-28.381173341959496,-76.01424260088152,1.7853119373321533
feeder3,-5.396746086831017,-0.13415,7.9964144182483805,0.2291664206515548,0.08333166858263652,0,-28.381173341959496,-76.01424260088152,1.7853119373321533
feeder4,1.6436683314173628,-0.08635000000000001,0,0.2291664206515548,0.08333166858263727,0,-28.381173341959496,-76.01424260088152,1.7853119373321533
feeder5,-2.8315552933777663,-0.11334999113051714,5.015223561560558,0.22916643842931905,0.08333173181720845,0,-28.381173341959496,-76.01424260088152,1.7853119373321533
feeder6,-7.444798665541346,-0.21030000000000004,11.567466933724138,0.22916643842931905,0.08333173181720895,0,-28.381173341959496,-76.01424260088152,1.7853119373321533
feeder7,-4.390436000378753,-0.1017,6.341104268561543,0.22916643842931905,0.08333173181720954,0,-28.381173341959496,-76.01424260088152,1.7853119373321533
feeder8,3.3586682681827904,-0.17210000000000003,0,0.22916643842931905,0.08333173181720988,0,-28.381173341959496,-76.01424260088152,1.7853119373321533
feeder9,-1.4077791822755525,-0.0637499920819994,2.5994474742543776,0.2291664300372806,0.0833317080211749,0,-28.381173341959496,-76.01424260088152,1.7853119373321533
feeder10,-3.151674824662366,-0.08800000000000001,4.8283431166411885,0.2291664300372806,0.08333170802117708,0,-28.381173341959496,-76.01424260088152,1.7853119373321533
feeder11,-5.246813760926799,-0.12505,7.664482052905623,0.2291664300372806,0.08333170802117598,0,-28.381173341959496,-76.01424260088152,1.7853119373321533
feeder12,2.040668291978825,-0.10620000000000002,0,0.2291664300372806,0.08333170802117545,0,-28.381173341959496,-76.01424260088152,1.7853119373321533
