Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,0.258817335640173,0.07438671907246318,3.045182663724656,0.24999997691245793,635170638405134e-24,0,7798.799888243113,2.69809889793396
feeder2,0.33946694505477554,0.11245000000000001,1.909533054310054,0.24999997691245793,6351706382992972e-25,0,7798.799888243113,2.69809889793396
feeder3,0.13578846133405825,-0.1255,2.374211538030771,0.24999997691245793,6351706383784819e-25,0,7798.799888243113,2.69809889793396
feeder4,0.23235019510852956,-0.08460000000000001,1.4596498042562998,0.24999997691245793,6351706383768688e-25,0,7798.799888243113,2.69809889793396
feeder5,0.059804462001272665,0.05138054701161743,2.0661955380883494,0.24999997675912383,-8962221522789793e-26,0,7798.799888243113,2.69809889793396
feeder6,0.38350898657194155,0.19090000000000001,3.4344910135176807,0.24999997675912383,-8962221528120213e-26,0,7798.799888243113,2.69809889793396
feeder7,0.09026579813053694,-0.09865000000000002,1.8827342019590854,0.24999997675912383,-8962221523000204e-26,0,7798.799888243113,2.69809889793396
feeder8,0.37042185451662146,-0.16725,2.974578145573001,0.24999997675912383,-8962221527552103e-26,0,7798.799888243113,2.69809889793396
feeder9,0.008140059281765932,0.05579083728356453,1.257859942223062,0.24999997680444191,-15048279946217356e-25,0,7798.799888243113,2.69809889793396
feeder10,0.25267520546375194,-0.0843,1.433324796041076,0.24999997680444191,-15048279946159141e-25,0,7798.799888243113,2.69809889793396
feeder11,0.06574906969375656,0.11705000000000002,2.2752509318110716,0.24999997680444191,-15048279946072171e-25,0,7798.799888243113,2.69809889793396
feeder12,0.08977203057052448,-0.10405,1.9912279709343035,0.24999997680444191,-15048279946077784e-25,0,7798.799888243113,2.69809889793396
