Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.4640000186144575,0.10404407784438947,0,0.24999997765120302,-18614457607236673e-24,0,4990.5368464661,2.5379810333251953
feeder2,2.0490000186144575,0.10245,0,0.24999997765120302,-1861445760697565e-23,0,4990.5368464661,2.5379810333251953
feeder3,2.7930000186144577,-0.13965000000000002,0,0.24999997765120302,-1861445760711962e-23,0,4990.5368464661,2.5379810333251953
feeder4,1.6950000186144576,-0.08475,0,0.24999997765120302,-186144576071035e-22,0,4990.5368464661,2.5379810333251953
feeder5,2.6440000207027117,0.08403844649923492,0,0.249999977326234,-20702711345336352e-24,0,4990.5368464661,2.5379810333251953
feeder6,3.6980000207027115,0.1849,0,0.249999977326234,-20702711345228108e-24,0,4990.5368464661,2.5379810333251953
feeder7,2.3670000207027115,-0.11835000000000001,0,0.249999977326234,-20702711345342957e-24,0,4990.5368464661,2.5379810333251953
feeder8,3.5730000207027115,-0.17865,0,0.249999977326234,-2070271134519153e-23,0,4990.5368464661,2.5379810333251953
feeder9,1.7720000165868353,0.05569048251368676,0,0.24999997842485927,-16586835204648515e-24,0,4990.5368464661,2.5379810333251953
feeder10,1.7000000165868352,-0.085,0,0.24999997842485927,-1658683520453388e-23,0,4990.5368464661,2.5379810333251953
feeder11,2.622000016586835,0.1311,0,0.24999997842485927,-165868352048302e-22,0,4990.5368464661,2.5379810333251953
feeder12,2.421000016586835,-0.12104999999999999,0,0.24999997842485927,-16586835204555686e-24,0,4990.5368464661,2.5379810333251953
