Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-3.391924877465767,-0.16554999303276607,6.619595560906746,0.2499996563135931,0.08332931655902076,0,8124.109003794902,2.5408408641815186
feeder2,-2.611974696121314,-0.10860000000000002,4.7006453795622924,0.24999965631359317,0.08332931655902183,0,8124.109003794902,2.5408408641815186
feeder3,-3.2728610313453044,-0.13275,5.8445317147862825,0.24999965631359317,0.0833293165590218,0,8124.109003794902,2.5408408641815186
feeder4,-1.9575093836280766,-0.08595000000000001,3.5931800670690563,0.24999965631359305,0.08332931655902033,0,8124.109003794902,2.5408408641815186
feeder5,-0.16385064931682639,-0.11234999260362702,2.3275209400008983,0.2499996891703893,0.08332970931592801,0,8124.109003794902,2.5408408641815186
feeder6,-4.4299224577369865,-0.2054,8.454592748421058,0.24999968917038928,0.08332970931592773,0,8124.109003794902,2.5408408641815186
feeder7,-2.6780050857945756,-0.10200000000000001,4.634675376478649,0.2499996891703892,0.08332970931592666,0,8124.109003794902,2.5408408641815186
feeder8,-3.955767508742649,-0.17250000000000001,7.322437799426723,0.24999968917038917,0.08332970931592648,0,8124.109003794902,2.5408408641815186
feeder9,0.2505339678667651,-0.0631999935373504,0.9301365844433098,0.24999966723503586,0.08332944768992512,0,8124.109003794902,2.5408408641815186
feeder10,-1.8402930730898308,-0.08860000000000001,3.528963625399908,0.24999966723503567,0.08332944768992286,0,8124.109003794902,2.5408408641815186
feeder11,-3.23918451863814,-0.12230000000000002,5.601855070948216,0.24999966723503578,0.08332944768992437,0,8124.109003794902,2.5408408641815186
feeder12,-2.8828966109141367,-0.10515000000000002,4.902567163224212,0.2499996672350358,0.08332944768992485,0,8124.109003794902,2.5408408641815186
