Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-2.951690248263727,-0.1335908172332129,6.392022564255435,0.2222222975827076,-0.08333231599170794,0,7650.2767369147705,2.3581249713897705
feeder2,-1.7488929285412835,-0.10880000000000001,4.008225244532992,0.2222222975827076,-0.08333231599170794,0,7650.2767369147705,2.3581249713897705
feeder3,-2.1732811392018516,-0.13635,4.983613455193559,0.2222222975827076,-0.08333231599170794,0,7650.2767369147705,2.3581249713897705
feeder4,-1.2485608071947152,-0.08660000000000001,3.063893123186423,0.2222222975827076,-0.08333231599170794,0,7650.2767369147705,2.3581249713897705
feeder5,-1.9717372202849226,-0.050613302611590444,4.337069436447476,0.22222230567141738,-0.08333221616255333,0,7650.2767369147705,2.3581249713897705
feeder6,-2.8448719143609837,-0.21405,7.209204130523537,0.22222230567141738,-0.08333221616255333,0,7650.2767369147705,2.3581249713897705
feeder7,-1.7316406182457673,-0.10685,3.9519728344083207,0.22222230567141738,-0.08333221616255333,0,7650.2767369147705,2.3581249713897705
feeder8,-2.7404870191267445,-0.171,6.243819235289298,0.22222230567141738,-0.08333221616255333,0,7650.2767369147705,2.3581249713897705
feeder9,-1.2775280853907025,-0.013896520958466205,2.64086041007838,0.22222229726727066,-0.08333232468767769,0,7650.2767369147705,2.3581249713897705
feeder10,-1.199914013807898,-0.0863,3.0092463384955757,0.22222229726727066,-0.08333232468767769,0,7650.2767369147705,2.3581249713897705
feeder11,-2.062526733791138,-0.13155,4.7768590584788155,0.22222229726727066,-0.0833323246876777,0,7650.2767369147705,2.3581249713897705
feeder12,-1.9192243064363592,-0.1089,4.180556631124037,0.22222229726727066,-0.08333232468767769,0,7650.2767369147705,2.3581249713897705
