Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.2680338566130445,0.12898756290426283,0.8599659218754034,0.2499999825641981,22151155225816846e-23,0,7234.603267237587,2.323791027069092
feeder2,1.7757435414382767,0.11575,0.5392562370501709,0.2499999825641981,22151155225902587e-23,0,7234.603267237587,2.323791027069092
feeder3,2.595517339302723,-0.1633,0.6704824391857247,0.2499999825641981,22151155225883884e-23,0,7234.603267237587,2.323791027069092
feeder4,1.5137915377996412,-0.0963,0.41220824068880646,0.2499999825641981,22151155225854285e-23,0,7234.603267237587,2.323791027069092
feeder5,2.2475019463274872,0.0871508911884818,0.5834978656383374,0.249999980808945,18803417556237948e-23,0,7234.603267237587,2.323791027069092
feeder6,3.1820921709580836,0.2076,0.9699076410077412,0.249999980808945,18803417556201017e-23,0,7234.603267237587,2.323791027069092
feeder7,1.983311628395235,-0.12575,0.5316881835705896,0.249999980808945,18803417556209331e-23,0,7234.603267237587,2.323791027069092
feeder8,2.939972552959855,-0.189,0.8400272590059695,0.249999980808945,18803417556232958e-23,0,7234.603267237587,2.323791027069092
feeder9,1.3776692062668774,0.06440446883408686,0.35533051485704625,0.2499999836052047,27887607649170477e-23,0,7234.603267237587,2.323791027069092
feeder10,1.4061022118804927,-0.09055,0.4048975092434308,0.2499999836052047,2788760764918631e-22,0,7234.603267237587,2.323791027069092
feeder11,2.2602679148099436,0.14515,0.6427318063139801,0.2499999836052047,2788760764922317e-22,0,7234.603267237587,2.323791027069092
feeder12,2.063501082996655,-0.1313,0.5624986381272683,0.2499999836052047,2788760764920069e-22,0,7234.603267237587,2.323791027069092
