Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-3.085066432468865,-0.16329998650833505,6.35105535749434,0.2499998766796204,11074974525666037e-21,0,-27.855917580235072,-74.49136626247862,1.8410840034484863
feeder2,-2.4117672763744404,-0.1105,4.621756201399886,0.2499998766796204,11074974554569696e-21,0,-27.855917580235072,-74.49136626247862,1.8410840034484863
feeder3,-3.1424561938801454,-0.1302,5.746445118905584,0.2499998766796204,11074974561852928e-21,0,-27.855917580235072,-74.49136626247862,1.8410840034484863
feeder4,-1.81188814115926,-0.08605000000000002,3.532877066184737,0.2499998766796204,1107497452322959e-20,0,-27.855917580235072,-74.49136626247862,1.8410840034484863
feeder5,0.15644395383907334,-0.11059998577664559,2.0555448618741927,0.24999988005647145,11184286734143073e-21,0,-27.855917580235072,-74.49136626247862,1.8410840034484863
feeder6,-4.373713655997969,-0.19695000000000001,8.312702471711251,0.24999988005647145,11184286717708556e-21,0,-27.855917580235072,-74.49136626247862,1.8410840034484863
feeder7,-2.47690453255925,-0.10400000000000001,4.556893348272559,0.24999988005647145,11184286690920166e-21,0,-27.855917580235072,-74.49136626247862,1.8410840034484863
feeder8,-3.750559241242372,-0.17245,7.199548056955679,0.24999988005647145,11184286692130654e-21,0,-27.855917580235072,-74.49136626247862,1.8410840034484863
feeder9,0.6071043126733833,-0.062399987446742036,0.6408845089329782,0.249999881743496,11178393638492311e-21,0,-27.855917580235072,-74.49136626247862,1.8410840034484863
feeder10,-1.6996791213264306,-0.08850000000000001,3.4696679429327837,0.249999881743496,11178393646931073e-21,0,-27.855917580235072,-74.49136626247862,1.8410840034484863
feeder11,-3.1327406490882774,-0.11875000000000001,5.507729470694642,0.249999881743496,11178393635698886e-21,0,-27.855917580235072,-74.49136626247862,1.8410840034484863
feeder12,-2.7422025801642795,-0.10389999999999999,4.820191401770636,0.249999881743496,11178393643598012e-21,0,-27.855917580235072,-74.49136626247862,1.8410840034484863
