Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.745333185901253,0.06449541780870358,0,0.1882219938569656,-0.08333318590125338,0,21.669061260056278,60.54696867080725,1.9895598888397217
feeder2,1.8713331786040515,0.08940000000000001,0,0.19142199363641113,-0.08333317860405154,0,21.669061260056278,60.54696867080725,1.9895598888397217
feeder3,2.113333134620202,-0.10149999999999999,0,0.24062194960345565,-0.08333313462020242,0,21.669061260056278,60.54696867080725,1.9895598888397217
feeder4,1.3183331339330226,-0.061750000000000006,0,0.23742195733945953,-0.08333313393302245,0,21.669061260056278,60.54696867080725,1.9895598888397217
feeder5,1.8143331030439123,0.047051262610728395,0,0.2354219791185983,-0.0833331030439122,0,21.669061260056278,60.54696867080725,1.9895598888397217
feeder6,2.932999960720191,0.14665,0,0.24999998260220577,3927980851996917e-23,0,21.669061260056278,60.54696867080725,1.9895598888397217
feeder7,1.698333125756744,-0.08075,0,0.21642197766755755,-0.08333312575674412,0,21.669061260056278,60.54696867080725,1.9895598888397217
feeder8,2.533999960720191,-0.1267,0,0.24999998260220577,3927980851995764e-23,0,21.669061260056278,60.54696867080725,1.9895598888397217
feeder9,1.1583331267353272,0.03965743659843164,0,0.23272196239207585,-0.08333312673532724,0,21.669061260056278,60.54696867080725,1.9895598888397217
feeder10,1.2323331994119286,-0.05745,0,0.16362199842201536,-0.08333319941192865,0,21.669061260056278,60.54696867080725,1.9895598888397217
feeder11,2.0603331087068772,0.09885000000000001,0,0.21542197731109858,-0.08333310870687716,0,21.669061260056278,60.54696867080725,1.9895598888397217
feeder12,1.8523331970585686,-0.08845,0,0.15522199877975393,-0.0833331970585686,0,21.669061260056278,60.54696867080725,1.9895598888397217
