Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.7491595868242187,0.03157242275029115,5.056159169879325,0.24999996694919985,41694489366457764e-23,0,-14.98352678211043,-42.82791405219897,1.879608154296875
feeder2,-0.9275500563399323,-0.11215,3.1705496393950385,0.24999996694919985,41694489366462047e-23,0,-14.98352678211043,-42.82791405219897,1.879608154296875
feeder3,-1.441092709487498,-0.12505,3.942092292542604,0.24999996694919985,41694489366478776e-23,0,-14.98352678211043,-42.82791405219897,1.879608154296875
feeder4,-0.7455731066567165,-0.0839,2.423572689711823,0.24999996694919985,4169448936646258e-22,0,-14.98352678211043,-42.82791405219897,1.879608154296875
feeder5,-1.3036693728579005,-0.10635,3.4306689585593206,0.24999996691460447,41429857966258065e-23,0,-14.98352678211043,-42.82791405219897,1.879608154296875
feeder6,-1.8755590685390209,0.07522614020299555,5.702558654240441,0.24999996691460447,41429857966280633e-23,0,-14.98352678211043,-42.82791405219897,1.879608154296875
feeder7,-1.155053787202821,-0.09855000000000001,3.1260533729042415,0.24999996691460447,4142985796626009e-22,0,-14.98352678211043,-42.82791405219897,1.879608154296875
feeder8,-1.6029291463840456,-0.1668,4.938928732085466,0.24999996691460447,41429857966261067e-23,0,-14.98352678211043,-42.82791405219897,1.879608154296875
feeder9,-0.8194723925669667,-0.054580073170668,2.0884719908702323,0.24999996683943684,4016967343624961e-22,0,-14.98352678211043,-42.82791405219897,1.879608154296875
feeder10,-0.7108030934271714,0.08345000000000001,2.379802691730437,0.24999996683943684,40169673436251593e-23,0,-14.98352678211043,-42.82791405219897,1.879608154296875
feeder11,-1.4216845015195638,-0.1178,3.7776840998228294,0.24999996683943684,40169673436253573e-23,0,-14.98352678211043,-42.82791405219897,1.879608154296875
feeder12,-1.2331105716784647,-0.10365,3.3061101699817304,0.24999996683943684,40169673436248787e-23,0,-14.98352678211043,-42.82791405219897,1.879608154296875
