Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.6200000682413505,0.05863665207041048,0,0.24999998435745788,-6824135022587545e-23,0,21.911488524306918,102.87443862162098,1.8698420524597168
feeder2,1.75100006824135,0.08755,0,0.24999998435745788,-6824135022587458e-23,0,21.911488524306918,102.87443862162098,1.8698420524597168
feeder3,1.94000006824135,-0.097,0,0.24999998435745788,-6824135022587388e-23,0,21.911488524306918,102.87443862162098,1.8698420524597168
feeder4,1.18400006824135,-0.0592,0,0.24999998435745788,-6824135022587752e-23,0,21.911488524306918,102.87443862162098,1.8698420524597168
feeder5,1.67300006178831,0.04519575807534226,0,0.24999998484759495,-6178831006436742e-23,0,21.911488524306918,102.87443862162098,1.8698420524597168
feeder6,2.86000006178831,0.143,0,0.24999998484759495,-617883100643888e-22,0,21.911488524306918,102.87443862162098,1.8698420524597168
feeder7,1.55500006178831,-0.07775,0,0.24999998484759495,-6178831006438275e-23,0,21.911488524306918,102.87443862162098,1.8698420524597168
feeder8,2.48100006178831,-0.12405,0,0.24999998484759495,-6178831006437855e-23,0,21.911488524306918,102.87443862162098,1.8698420524597168
feeder9,1.0280000814682557,0.0340103267161877,0,0.2499999832882995,-8146825578366854e-23,0,21.911488524306918,102.87443862162098,1.8698420524597168
feeder10,1.1120000814682558,-0.05560000000000001,0,0.2499999832882995,-8146825578366429e-23,0,21.911488524306918,102.87443862162098,1.8698420524597168
feeder11,1.9810000814682558,0.09905000000000001,0,0.2499999832882995,-8146825578366972e-23,0,21.911488524306918,102.87443862162098,1.8698420524597168
feeder12,1.7220000814682557,-0.08610000000000001,0,0.2499999832882995,-8146825578366645e-23,0,21.911488524306918,102.87443862162098,1.8698420524597168
