Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-1.9702886743717316,0.011104447200698392,5.203288377276365,0.24999993372819276,29709536638107505e-23,0,7726.581270429707,2.593151092529297
feeder2,-0.9818098288792897,-0.11405000000000001,3.2628095317839234,0.24999993372819276,2970953663810714e-22,0,7726.581270429707,2.593151092529297
feeder3,-1.5688036183435263,-0.12440000000000001,4.05680332124816,0.24999993372819276,29709536638097287e-23,0,7726.581270429707,2.593151092529297
feeder4,-0.7110965808147313,-0.08915000000000001,2.4940962837193648,0.24999993372819276,29709536638103306e-23,0,7726.581270429707,2.593151092529297
feeder5,-1.3724982836135031,-0.1079,3.530497987667511,0.24999992997098253,29594599219597554e-23,0,7726.581270429707,2.593151092529297
feeder6,-2.115497827548377,0.047973871947967636,5.868497531602385,0.24999992997098253,2959459921960142e-22,0,7726.581270429707,2.593151092529297
feeder7,-1.2560187634201105,-0.09805000000000001,3.2170184674741185,0.24999992997098253,29594599219603155e-23,0,7726.581270429707,2.593151092529297
feeder8,-1.7056470218066702,-0.16885,5.082646725860678,0.24999992997098253,29594599219602764e-23,0,7726.581270429707,2.593151092529297
feeder9,-0.8805076557028397,-0.06344999999999999,2.1495073536098817,0.2499999315771082,3020929579301465e-22,0,7726.581270429707,2.593151092529297
feeder10,-0.7473525510164969,0.0651130815200969,2.449352248923539,0.2499999315771082,30209295793015235e-23,0,7726.581270429707,2.593151092529297
feeder11,-1.6870869396014034,-0.11005000000000001,3.8880866375084455,0.2499999315771082,30209295793011005e-23,0,7726.581270429707,2.593151092529297
feeder12,-1.3757312966299564,-0.10135000000000001,3.4027309945369986,0.2499999315771082,30209295793015203e-23,0,7726.581270429707,2.593151092529297
