Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.29995534959965,0.07718608466334462,0.6410446285252629,0.24999989803450684,21875087233516892e-24,0,7202.380160375662,2.5065531730651855
feeder2,1.3720219976231525,0.0887,0.40197798050176037,0.24999989803450684,218750872335886e-22,0,7202.380160375662,2.5065531730651855
feeder3,1.7262020001912857,-0.11130000000000001,0.499797977933627,0.24999989803450684,21875087233246937e-24,0,7202.380160375662,2.5065531730651855
feeder4,0.9647274335463438,-0.0636,0.307272544578569,0.24999989803450684,2187508723361025e-23,0,7202.380160375662,2.5065531730651855
feeder5,1.3890430429072322,0.03834871228892617,0.4349569444008967,0.249999896859234,1269187120932022e-23,0,7202.380160375662,2.5065531730651855
feeder6,2.7690013680650014,0.1746,0.7229986192431276,0.249999896859234,1269187120905561e-23,0,7202.380160375662,2.5065531730651855
feeder7,1.3346634637706734,-0.08655000000000002,0.39633652353745574,0.249999896859234,12691871208996276e-24,0,7202.380160375662,2.5065531730651855
feeder8,2.1608181502861257,-0.13935,0.6261818370220033,0.249999896859234,1269187120944873e-23,0,7202.380160375662,2.5065531730651855
feeder9,0.8524186651765424,0.036388629021230814,0.2675813242890257,0.24999989753517834,10534431959215885e-24,0,7202.380160375662,2.5065531730651855
feeder10,0.981092184941421,-0.06430000000000001,0.304907804524147,0.24999989753517834,10534431959216448e-24,0,7202.380160375662,2.5065531730651855
feeder11,1.8699912230811537,0.11770000000000001,0.48400876638441437,0.24999989753517834,105344319592052e-22,0,7202.380160375662,2.5065531730651855
feeder12,1.518410757909951,-0.0971,0.4235892315556168,0.24999989753517834,10534431959008078e-24,0,7202.380160375662,2.5065531730651855
