Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.232986743362923,0.12634103139701625,0.892013216358631,0.24999998526602354,4027844571531328e-23,0,7288.165186330101,2.545624017715454
feeder2,1.7546479701855364,0.11570000000000001,0.5593519895360178,0.24999998526602354,4027844571570105e-23,0,7288.165186330101,2.545624017715454
feeder3,2.5235315338781916,-0.16095,0.6954684258433623,0.24999998526602354,4027844571544773e-23,0,7288.165186330101,2.545624017715454
feeder4,1.483430497022926,-0.09555000000000001,0.4275694626986284,0.24999998526602354,4027844571592516e-23,0,7288.165186330101,2.545624017715454
feeder5,2.1697575665242264,0.08647370864936002,0.6052423852278395,0.2499999840510364,4824793389816632e-23,0,7288.165186330101,2.545624017715454
feeder6,3.1279480391556587,0.20670000000000002,1.0060519125964076,0.2499999840510364,4824793389838707e-23,0,7288.165186330101,2.545624017715454
feeder7,1.9414980443845458,-0.12465,0.5515019073675202,0.2499999840510364,48247933898231984e-24,0,7288.165186330101,2.545624017715454
feeder8,2.8806685024214915,-0.1876,0.871331449330574,0.2499999840510364,48247933898563856e-24,0,7288.165186330101,2.545624017715454
feeder9,1.3215128373103782,0.0625977071326493,0.3684870600760526,0.2499999870535522,10261356920310403e-23,0,7288.165186330101,2.545624017715454
feeder10,1.3671106575626002,-0.08935,0.41988923982383064,0.2499999870535522,10261356920325717e-23,0,7288.165186330101,2.545624017715454
feeder11,2.2244703105088766,0.14455,0.6665295868775544,0.2499999870535522,10261356920314339e-23,0,7288.165186330101,2.545624017715454
feeder12,2.010674191069973,-0.1297,0.5833257063164576,0.2499999870535522,10261356920261495e-23,0,7288.165186330101,2.545624017715454
