Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.670208621198553,0.1208630717874914,1.3667912253630945,0.2499999841669771,15343835212310817e-23,0,7418.075519145731,2.4218897819519043
feeder2,1.4399303220602246,0.11485000000000001,0.8570695245014235,0.2499999841669771,15343835212312432e-23,0,7418.075519145731,2.4218897819519043
feeder3,2.005365319118992,-0.15355000000000002,1.065634527442656,0.2499999841669771,15343835212371309e-23,0,7418.075519145731,2.4218897819519043
feeder4,1.1948546733221321,-0.09250000000000001,0.6551451732395159,0.2499999841669771,15343835212321455e-23,0,7418.075519145731,2.4218897819519043
feeder5,1.676614488171447,0.08768332428767892,0.9273853616770502,0.2499999845107902,15015150289286661e-23,0,7418.075519145731,2.4218897819519043
feeder6,2.503472420817644,0.20225,1.541527429030853,0.2499999845107902,15015150289244257e-23,0,7418.075519145731,2.4218897819519043
feeder7,1.5499586479727472,-0.11975000000000001,0.84504120187575,0.2499999845107902,15015150289281892e-23,0,7418.075519145731,2.4218897819519043
feeder8,2.326898437980178,-0.1831,1.3351014118683193,0.2499999845107902,15015150289275798e-23,0,7418.075519145731,2.4218897819519043
feeder9,1.0025251553027414,0.06244053353799085,0.5644746808465406,0.2499999831238207,16385071796228452e-23,0,7418.075519145731,2.4218897819519043
feeder10,1.0937837505832277,-0.08685000000000001,0.6432160855660544,0.2499999831238207,16385071796241343e-23,0,7418.075519145731,2.4218897819519043
feeder11,1.8029625931725022,0.1412,1.0210372429767798,0.2499999831238207,16385071796225403e-23,0,7418.075519145731,2.4218897819519043
feeder12,1.5894201921832996,-0.12415000000000001,0.8935796439659828,0.2499999831238207,1638507179623999e-22,0,7418.075519145731,2.4218897819519043
