Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-4.984601938852825,-0.16819999024666432,8.265268976613594,0.24999986088970672,0.08333296223923088,0,7702.9330124645385,2.512158155441284
feeder2,-3.253837961224337,-0.11165000000000001,5.403504998985106,0.24999986088970672,0.08333296223923088,0,7702.9330124645385,2.512158155441284
feeder3,-4.278762834631644,-0.12615,6.718429872392413,0.24999986088970672,0.08333296223923088,0,7702.9330124645385,2.512158155441284
feeder4,1.577667037760769,-0.08305000000000001,0,0.24999986088970672,0.08333296223923088,0,7702.9330124645385,2.512158155441284
feeder5,-1.671339588053138,-0.10719998983673151,3.732006625697249,0.2499998524046464,0.08333296235588936,0,7702.9330124645385,2.512158155441284
feeder6,-5.992090811885566,-0.1905,9.718757849529677,0.2499998524046464,0.08333296235588936,0,7702.9330124645385,2.512158155441284
feeder7,1.8916670376441107,-0.09875,0,0.2499998524046464,0.08333296235588936,0,7702.9330124645385,2.512158155441284
feeder8,-5.161651449300361,-0.16695000000000002,8.417318486944472,0.2499998524046464,0.08333296235588936,0,7702.9330124645385,2.512158155441284
feeder9,-1.3023002167234083,-0.06409999089359335,2.500967254367671,0.249999851936681,0.08333296235573724,0,7702.9330124645385,2.512158155441284
feeder10,1.5526670376442626,-0.0818,0,0.249999851936681,0.08333296235573724,0,7702.9330124645385,2.512158155441284
feeder11,-4.115014383176408,-0.12030000000000002,6.437681420820672,0.249999851936681,0.08333296235573724,0,7702.9330124645385,2.512158155441284
feeder12,-3.650389027942547,-0.10335000000000001,5.63405606558681,0.249999851936681,0.08333296235573724,0,7702.9330124645385,2.512158155441284
