Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.4005447486646057,0.07781746222389647,5.156544924396929,0.24999997566024101,-17573232358780157e-23,0,-13.657087419628025,-76.04721511496204,1.9198482036590576
feeder2,-0.9794980020614525,-0.11270000000000001,3.233498177793776,0.24999997566024101,-17573232358782415e-23,0,-13.657087419628025,-76.04721511496204,1.9198482036590576
feeder3,-1.1813589715427086,-0.14195,4.020359147275032,0.24999997566024101,-17573232358777994e-23,0,-13.657087419628025,-76.04721511496204,1.9198482036590576
feeder4,-0.7366904669756758,-0.08675000000000001,2.4716906427079994,0.24999997566024101,-17573232358779842e-23,0,-13.657087419628025,-76.04721511496204,1.9198482036590576
feeder5,-1.1497818324088014,-0.11745000000000001,3.4987819985377246,0.24999997648646619,-1661289230784088e-22,0,-13.657087419628025,-76.04721511496204,1.9198482036590576
feeder6,-1.942777889554482,0.13571297869522847,5.815778055683405,0.24999997648646619,-16612892307845336e-23,0,-13.657087419628025,-76.04721511496204,1.9198482036590576
feeder7,-0.9981183100418654,-0.1095,3.1881184761707884,0.24999997648646619,-16612892307843933e-23,0,-13.657087419628025,-76.04721511496204,1.9198482036590576
feeder8,-1.5239867515396677,-0.17565,5.036986917668591,0.24999997648646619,-1661289230784281e-22,0,-13.657087419628025,-76.04721511496204,1.9198482036590576
feeder9,-0.7315154862089718,-0.012622518619790996,2.12951566787053,0.24999997521658077,-18166155830526704e-23,0,-13.657087419628025,-76.04721511496204,1.9198482036590576
feeder10,-0.7345714934397273,0.08460000000000001,2.4265716751012856,0.24999997521658077,-18166155830526095e-23,0,-13.657087419628025,-76.04721511496204,1.9198482036590576
feeder11,-1.1959247136099336,-0.1328,3.851924895271492,0.24999997521658077,-1816615583052551e-22,0,-13.657087419628025,-76.04721511496204,1.9198482036590576
feeder12,-1.0840831947542067,-0.11435000000000001,3.371083376415765,0.24999997521658077,-1816615583052614e-22,0,-13.657087419628025,-76.04721511496204,1.9198482036590576
