Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.968000053050605,0.12076859332515014,0,0.24999997658928005,-5305060508594348e-23,0,6563.000122395102,2.5915369987487793
feeder2,2.2210000530506053,0.11105000000000001,0,0.24999997658928005,-5305060508581001e-23,0,6563.000122395102,2.5915369987487793
feeder3,3.199000053050605,-0.15995,0,0.24999997658928005,-5305060508584512e-23,0,6563.000122395102,2.5915369987487793
feeder4,1.903000053050605,-0.09515000000000001,0,0.24999997658928005,-5305060508609679e-23,0,6563.000122395102,2.5915369987487793
feeder5,2.9660000489080023,0.0789845605912898,0,0.2499999776442054,-4890800206477055e-23,0,6563.000122395102,2.5915369987487793
feeder6,4.085000048908002,0.20425000000000001,0,0.2499999776442054,-48908002064785835e-24,0,6563.000122395102,2.5915369987487793
feeder7,2.549000048908002,-0.12745,0,0.2499999776442054,-48908002064946785e-24,0,6563.000122395102,2.5915369987487793
feeder8,3.783000048908002,-0.18915,0,0.2499999776442054,-4890800206532758e-23,0,6563.000122395102,2.5915369987487793
feeder9,1.8830000584332531,0.05721977737836301,0,0.24999997481258301,-584332530362821e-22,0,6563.000122395102,2.5915369987487793
feeder10,1.8720000584332532,-0.09360000000000002,0,0.24999997481258301,-5843325303616519e-23,0,6563.000122395102,2.5915369987487793
feeder11,2.8770000584332527,0.14385,0,0.24999997481258301,-58433253036307024e-24,0,6563.000122395102,2.5915369987487793
feeder12,2.612000058433253,-0.13060000000000002,0,0.24999997481258301,-5843325303624313e-23,0,6563.000122395102,2.5915369987487793
